,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
1200,1200,399905,2011-12-16,3328.21,3427.34,3324.59,3427.21,19225658.0,68.31,0.0203,3406.283,3471.311,3568.031,3628.742,3696.895,3774.594,3715.137,4353.277,4203.118,-147.106,-114.394,2.03,-0.823,3423.971,3531.282,3607.541,3663.119,3358.9,3702.1,19.9,6.63,2.21,3.04357420767,2.314,102.62,34.522,68.31,68.31,23.398,68.847,33.99,102.75,85.003,182.532,1313304697.98,185462715.112,-0.0395
1201,1201,399905,2011-12-19,3408.56,3436.63,3348.26,3434.84,19381265.0,7.63,0.0022,3406.983,3459.154,3543.814,3602.888,3671.937,3752.674,3690.763,4345.958,4201.266,-146.949,-123.156,0.22,-0.693,3398.734,3498.005,3575.131,3633.132,3358.9,3702.1,22.13,14.01,6.88,2.6049059012,2.372,86.58,41.463,7.63,7.63,18.142,48.441,37.45,88.37,86.125,167.686,147879051.95,166670883.531,-0.0308
1202,1202,399905,2011-12-20,3422.76,3474.09,3415.35,3424.45,19955886.0,-10.39,-0.003,3428.833,3447.586,3522.112,3579.097,3648.367,3731.498,3667.606,4338.615,4199.393,-145.494,-130.998,-0.3,-0.643,3404.273,3482.977,3555.158,3612.391,3358.9,3700.09,19.21,20.41,13.68,1.70521842124,2.239,9.1,37.148,0.0,10.39,12.095,35.758,33.82,58.74,76.997,165.861,-207341655.54,-20335386.0046,-0.0277
1203,1203,399905,2011-12-21,3449.37,3463.32,3340.33,3342.4,17750500.0,-82.05,-0.024,3400.563,3412.524,3489.437,3547.537,3619.227,3706.395,3639.327,4330.677,4197.328,-149.89,-138.494,-2.4,-0.863,3382.958,3457.041,3528.305,3586.481,3342.4,3663.84,0.0,13.78,16.07,3.61541231545,2.514,2.07,32.471,0.0,82.05,8.063,51.188,15.75,122.99,92.328,154.833,-1456428525.0,-738381955.502,-0.0421
1204,1204,399905,2011-12-22,3315.84,3331.42,3196.84,3298.72,21916270.0,-43.68,-0.0131,3355.19,3374.589,3454.761,3514.361,3588.703,3680.094,3609.709,4322.453,4195.163,-154.948,-144.852,-1.31,-0.919,3320.919,3409.732,3486.872,3549.372,3298.72,3616.09,0.0,6.4,13.53,4.12299755218,2.836,101.88,41.726,0.0,43.68,5.375,48.686,11.04,134.58,106.412,150.214,-957302673.6,-847842314.551,-0.0452
1205,1205,399905,2011-12-23,3286.45,3357.43,3271.44,3327.39,18996176.0,28.67,0.0087,3322.837,3358.856,3431.603,3489.432,3563.816,3657.339,3585.159,4314.524,4193.073,-153.556,-148.74,0.87,-0.695,3304.426,3384.588,3459.943,3522.902,3298.72,3516.25,13.18,4.39,8.19,2.59440900184,2.788,55.95,43.622,28.67,28.67,13.14,42.014,31.28,85.99,99.605,150.076,544620365.92,-151610974.316,-0.0304
1206,1206,399905,2011-12-26,3321.98,3357.36,3307.29,3308.07,15476837.0,-19.32,-0.0058,3311.393,3341.927,3409.142,3465.25,3539.459,3634.805,3561.065,4306.504,4190.941,-151.923,-149.981,-0.58,-0.681,3305.381,3370.534,3440.861,3502.368,3298.72,3434.84,6.87,6.68,5.82,1.50255452274,2.531,0.78,37.91,0.0,19.32,8.76,34.449,25.43,50.07,83.093,146.463,-299012490.84,-225311732.578,-0.0296
1207,1207,399905,2011-12-27,3297.41,3297.41,3218.54,3224.15,15874097.0,-83.92,-0.0254,3286.537,3302.668,3375.507,3433.104,3509.43,3608.311,3531.768,4297.879,4188.613,-156.261,-151.289,-2.54,-0.913,3276.434,3342.899,3413.071,3475.337,3224.15,3434.84,0.0,6.68,5.92,2.42082888911,2.509,5.61,33.603,0.0,83.92,5.84,50.939,11.46,78.87,81.685,143.389,-1332154220.24,-778732976.409,-0.0448
1208,1208,399905,2011-12-28,3201.31,3208.91,3128.15,3207.4,17440648.0,-16.75,-0.0052,3246.54,3270.912,3344.942,3403.01,3480.665,3582.446,3503.562,4289.189,4186.25,-158.62,-152.956,-0.52,-0.864,3227.006,3303.853,3377.456,3442.271,3207.4,3434.84,0.0,2.29,5.22,2.54881601247,2.517,79.25,39.69,0.0,16.75,3.893,39.543,9.84,80.76,81.377,133.136,-292130854.0,-535431915.204,-0.0411
1209,1209,399905,2011-12-29,3190.19,3225.0,3180.06,3207.18,15220927.0,-0.22,-0.0001,3212.91,3249.668,3319.895,3376.899,3454.619,3558.235,3477.79,4280.567,4183.893,-157.895,-154.728,-0.01,-0.757,3211.357,3281.345,3352.781,3417.299,3207.18,3434.84,0.0,0.0,2.99,1.40326554318,2.294,27.12,38.014,0.0,0.22,2.596,26.435,9.82,44.94,69.231,118.307,-3348603.94,-269390259.572,-0.034
1210,1210,399905,2011-12-30,3214.2,3267.65,3214.2,3266.77,17784265.0,59.59,0.0186,3227.117,3255.369,3310.236,3362.215,3436.728,3539.431,3459.44,4272.489,4181.685,-149.204,-154.63,1.86,-0.43,3212.305,3269.137,3335.459,3397.956,3207.18,3424.45,27.43,9.14,3.81,1.64922051575,2.165,52.57,39.954,59.59,59.59,21.594,37.487,57.6,53.45,63.971,96.329,1059764351.35,395187045.889,-0.0131
1211,1211,399905,2012-01-04,3290.82,3300.01,3191.99,3192.23,18342839.0,-74.54,-0.0228,3222.06,3234.323,3288.78,3339.551,3413.443,3517.031,3436.204,4263.881,4179.304,-147.424,-153.555,-2.28,-0.661,3205.533,3255.11,3317.525,3378.34,3192.23,3342.4,0.0,9.14,6.09,3.32778804683,2.398,0.24,34.659,0.0,74.54,14.396,49.838,28.89,108.02,78.654,89.729,-1367275219.06,-486044086.586,-0.0294
1212,1212,399905,2012-01-05,3173.01,3173.01,3070.45,3074.37,19965700.0,-117.86,-0.0369,3177.79,3181.005,3249.796,3304.193,3381.15,3488.472,3404.74,4254.402,4176.645,-154.944,-153.753,-3.69,-1.04,3160.505,3221.536,3286.641,3349.017,3074.37,3327.39,0.0,9.14,9.14,3.2853577984,2.575,3.92,30.561,0.0,117.86,9.597,72.512,13.24,102.56,86.623,104.405,-2353157402.0,-1419600744.29,-0.054
1213,1213,399905,2012-01-06,3060.45,3087.55,3002.98,3087.55,17818123.0,13.18,0.0043,3118.05,3149.853,3220.297,3275.307,3353.188,3462.606,3377.159,4245.104,4174.025,-156.862,-154.459,0.43,-0.856,3107.997,3181.798,3251.183,3316.061,3074.37,3327.39,5.21,1.74,6.67,2.77709821641,2.616,84.57,37.762,13.18,13.18,10.791,52.735,20.46,84.57,85.938,115.694,234842861.14,-592378941.576,-0.0412
1214,1214,399905,2012-01-09,3089.45,3213.05,3056.19,3212.9,25616408.0,125.35,0.0406,3124.94,3170.869,3218.952,3266.986,3339.827,3446.496,3362.875,4236.878,4171.713,-143.923,-152.696,4.06,-0.242,3090.728,3158.961,3226.809,3291.312,3074.37,3308.07,59.28,21.5,10.79,5.00411533136,3.093,156.71,53.622,125.35,125.35,48.978,76.94,63.66,156.86,109.579,107.624,3211016742.8,1309318900.61,-0.0019
1215,1215,399905,2012-01-10,3211.57,3345.42,3202.97,3345.39,39387518.0,132.49,0.0412,3215.28,3229.043,3241.941,3277.44,3340.357,3439.973,3361.355,4229.775,4169.725,-119.414,-147.095,4.12,0.304,3128.142,3166.962,3223.829,3282.898,3074.37,3345.39,100.0,54.83,26.02,4.3506877263,3.345,142.42,65.461,132.49,132.49,76.815,95.457,80.47,142.45,120.536,98.577,5218452259.82,3263885580.22,0.0319
1216,1216,399905,2012-01-11,3342.55,3367.4,3315.67,3346.74,33901708.0,1.35,0.0004,3301.677,3268.275,3260.995,3286.68,3340.965,3433.958,3360.084,4222.738,4167.746,-99.089,-138.694,0.04,0.271,3190.651,3194.0,3235.309,3286.019,3074.37,3346.74,100.0,86.43,54.25,1.54809092229,2.985,31.07,60.876,1.35,1.35,51.66,64.088,80.61,51.73,97.601,89.885,45767305.8,1654826443.01,0.0263
1217,1217,399905,2012-01-12,3330.9,3388.39,3323.14,3345.81,29069877.0,-0.93,-0.0003,3345.98,3294.12,3276.416,3294.564,3341.426,3428.271,3358.843,4215.75,4165.77,-82.427,-129.155,-0.03,0.233,3234.814,3217.48,3246.288,3289.555,3074.37,3346.74,99.66,99.89,80.38,1.94441505886,2.777,22.67,55.782,0.0,0.93,34.44,43.035,80.03,65.25,86.817,90.171,-27034985.61,813895728.699,0.0212
1218,1218,399905,2012-01-13,3343.53,3349.68,3210.32,3233.7,28108656.0,-112.11,-0.0335,3308.75,3273.98,3268.65,3286.449,3331.167,3415.718,3347.961,4207.925,4163.529,-79.311,-119.424,-3.35,-0.215,3226.649,3216.178,3241.792,3282.008,3074.37,3346.74,58.5,86.05,90.79,4.2487804878,3.072,23.38,51.462,0.0,112.11,22.96,66.06,34.76,139.36,104.331,88.915,-3151261424.16,-1168682847.73,-0.0107
1219,1219,399905,2012-01-16,3201.01,3217.37,3130.32,3130.56,18775466.0,-103.14,-0.0319,3236.69,3226.173,3243.542,3265.664,3312.061,3397.321,3329.056,4199.339,4161.046,-85.514,-109.506,-3.19,-0.587,3194.54,3200.568,3227.858,3267.562,3074.37,3346.74,20.63,59.6,81.85,2.7427300325,3.006,0.24,44.632,0.0,103.14,15.307,78.42,19.52,87.05,98.571,89.83,-1936501563.24,-1552592205.49,-0.0348
1220,1220,399905,2012-01-17,3128.51,3305.0,3110.36,3304.88,30148504.0,174.32,0.0557,3223.047,3252.409,3254.695,3270.893,3311.377,3391.357,3326.954,4192.212,4158.988,-72.259,-97.42,5.57,0.183,3166.48,3184.166,3213.171,3252.59,3074.37,3346.74,84.63,54.59,66.75,6.06793695132,3.618,194.52,64.617,174.32,174.32,68.311,110.387,61.88,194.64,130.594,89.613,5255487217.28,1851447505.9,0.0154
1221,1221,399905,2012-01-18,3310.04,3342.36,3223.99,3237.85,30825517.0,-67.03,-0.0203,3224.43,3247.556,3251.632,3266.487,3304.375,3381.453,3319.206,4184.607,4156.775,-67.574,-86.513,-2.03,-0.094,3185.65,3191.407,3214.523,3249.867,3087.55,3346.74,57.99,54.42,56.2,3.6053515271,3.616,13.86,57.849,0.0,67.03,45.541,95.934,47.47,118.37,126.519,89.653,-2066234404.51,-107393449.306,-0.0042
1222,1222,399905,2012-01-19,3230.88,3288.2,3208.05,3270.76,22974026.0,32.91,0.0102,3271.163,3255.291,3255.11,3267.057,3301.173,3374.312,3314.993,4177.325,4154.646,-59.883,-78.008,1.02,0.045,3193.117,3194.433,3213.714,3245.884,3130.56,3346.74,64.85,69.16,59.39,2.46757744853,3.386,62.71,58.498,32.91,32.91,41.33,74.926,55.16,80.15,111.063,90.126,756075195.66,324340873.177,0.0048
1223,1223,399905,2012-01-20,3276.48,3323.12,3267.03,3315.6,22067349.0,44.84,0.0137,3274.737,3275.394,3266.108,3273.529,3302.547,3370.524,3315.046,4170.458,4152.63,-48.938,-70.844,1.37,0.211,3217.754,3207.632,3220.379,3247.898,3130.56,3346.74,85.6,69.48,64.35,1.7022374301,3.049,48.57,57.174,44.84,44.84,42.5,64.898,65.49,56.09,92.739,92.401,989499929.16,656920401.168,0.0152
1224,1224,399905,2012-01-30,3326.61,3337.06,3290.54,3292.41,18754385.0,-23.19,-0.007,3292.923,3281.066,3270.89,3276.047,3301.582,3365.484,3313.078,4163.461,4150.564,-42.188,-65.095,-0.7,0.097,3242.016,3222.707,3229.149,3251.959,3130.56,3346.74,74.87,75.11,71.25,1.40382642284,2.72,1.87,49.8,0.0,23.19,28.334,50.995,55.56,46.52,77.332,93.215,-434914188.15,111003106.509,0.0066
1225,1225,399905,2012-01-31,3284.9,3297.19,3251.42,3294.49,18290721.0,2.08,0.0006,3300.833,3285.541,3275.181,3278.506,3300.907,3360.904,3311.461,4156.537,4148.508,-36.28,-58.948,0.06,0.092,3245.151,3227.927,3231.933,3251.908,3130.56,3345.81,76.16,78.88,74.49,1.39785389571,2.456,43.07,48.903,2.08,2.08,19.582,34.69,56.45,45.77,66.812,93.005,38044699.68,74523903.0946,0.0059
1226,1226,399905,2012-02-01,3287.22,3318.37,3255.63,3266.23,18236400.0,-28.26,-0.0086,3284.377,3279.104,3273.554,3276.869,3297.604,3354.796,3307.528,4149.442,4146.39,-33.974,-51.585,-0.86,-0.027,3248.644,3232.964,3234.895,3252.262,3130.56,3315.6,73.32,74.78,76.26,1.90873136599,2.346,10.6,43.796,0.0,28.26,13.055,32.547,40.11,62.74,65.454,78.166,-515360664.0,-220418380.453,-0.0022
1227,1227,399905,2012-02-02,3271.59,3328.25,3266.96,3328.15,21787903.0,61.92,0.019,3296.29,3295.452,3283.48,3283.706,3300.513,3353.077,3309.321,4142.898,4144.425,-25.841,-44.954,1.9,0.214,3254.749,3239.145,3238.903,3253.662,3130.56,3328.15,100.0,83.16,78.94,1.85862163601,2.249,61.19,46.115,61.92,61.92,29.343,42.338,69.31,61.29,64.066,61.179,1349106953.76,564344286.654,0.0136
1228,1228,399905,2012-02-03,3324.4,3390.33,3315.69,3383.05,32168313.0,54.9,0.0165,3325.81,3324.652,3301.584,3296.952,3308.374,3355.011,3315.733,4136.843,4142.598,-14.149,-37.322,1.65,0.394,3275.063,3253.062,3248.501,3259.569,3237.85,3383.05,100.0,91.11,83.02,2.22605957036,2.244,67.36,48.948,54.9,54.9,37.862,46.525,81.38,74.64,67.591,63.593,1766040383.7,1165192335.18,0.0247
1229,1229,399905,2012-02-06,3387.22,3420.0,3381.76,3412.41,31249203.0,29.36,0.0087,3374.537,3353.904,3321.734,3312.347,3318.282,3358.714,3324.139,4131.07,4140.845,-2.405,-29.111,0.87,0.453,3310.629,3276.462,3265.159,3271.207,3237.85,3412.41,100.0,100.0,91.42,1.12441485733,2.02,30.65,46.508,29.36,29.36,35.028,40.803,85.85,38.24,57.807,70.07,917476600.08,1041334467.63,0.0273
1230,1230,399905,2012-02-07,3397.77,3397.77,3333.64,3356.84,26815778.0,-55.57,-0.0163,3384.1,3354.883,3328.117,3318.279,3321.954,3358.593,3326.983,4124.901,4138.964,1.134,-21.958,-1.63,0.193,3318.299,3286.858,3273.719,3277.153,3266.23,3412.41,61.99,87.33,92.81,1.90539574918,1.997,23.2,43.4,0.0,55.57,23.352,45.726,51.07,64.13,59.915,70.668,-1490152783.46,-224409157.916,0.0086
1231,1231,399905,2012-02-08,3351.04,3445.52,3341.71,3445.52,33521948.0,88.68,0.0264,3404.923,3385.095,3349.463,3335.245,3333.722,3364.201,3337.29,4119.487,4137.3,12.173,-14.192,2.64,0.499,3326.103,3296.831,3282.218,3283.301,3266.23,3445.52,100.0,87.33,91.55,3.05897987839,2.21,103.81,51.455,88.68,88.68,45.128,60.044,75.16,103.81,74.547,80.229,2972726348.64,1374158595.36,0.0287
1232,1232,399905,2012-02-09,3441.79,3501.4,3434.81,3469.85,43898212.0,24.33,0.0071,3424.07,3413.347,3371.352,3353.192,3346.687,3371.017,3348.817,4114.311,4135.699,22.535,-5.79,0.71,0.525,3362.338,3321.918,3301.292,3297.73,3266.23,3469.85,100.0,87.33,87.33,1.92006874071,2.152,35.04,49.266,24.33,24.33,38.195,48.139,79.34,66.59,71.894,88.449,1068043497.96,1221101046.66,0.0292
1233,1233,399905,2012-02-10,3463.97,3506.34,3459.13,3488.23,39783192.0,18.38,0.0053,3467.867,3438.308,3392.602,3371.197,3360.167,3378.579,3360.94,4109.322,4134.146,31.662,3.587,0.53,0.526,3394.602,3346.866,3321.022,3313.102,3266.23,3488.23,100.0,100.0,91.55,1.35554384701,1.992,29.1,46.577,18.38,18.38,31.59,38.219,82.66,47.21,63.666,80.152,731215068.96,976158057.811,0.0282
1234,1234,399905,2012-02-13,3458.81,3535.52,3441.33,3519.88,38238075.0,31.65,0.0091,3492.653,3465.499,3415.744,3391.021,3375.378,3387.696,3374.761,4104.625,4132.673,40.983,13.133,0.91,0.574,3410.178,3364.041,3336.06,3325.314,3266.23,3519.88,100.0,100.0,95.78,2.70007238224,2.134,78.55,50.84,31.65,31.65,31.61,36.03,87.73,94.19,73.841,91.178,1210235073.75,1093196565.78,0.0305
1235,1235,399905,2012-02-14,3516.61,3529.49,3493.91,3524.62,35904825.0,4.74,0.0013,3510.91,3485.206,3435.539,3408.835,3389.591,3396.529,3387.792,4100.003,4131.215,47.747,21.976,0.13,0.518,3438.089,3387.654,3355.791,3341.371,3328.15,3524.62,100.0,100.0,100.0,1.01318449754,1.91,30.71,48.156,4.74,4.74,22.653,25.6,88.49,35.58,61.087,93.104,170188870.5,631692718.14,0.0259
1236,1236,399905,2012-02-15,3518.79,3580.28,3505.36,3578.15,43625730.0,53.53,0.0152,3540.883,3516.187,3461.469,3431.41,3407.549,3408.247,3404.345,4095.844,4129.889,57.124,30.48,1.52,0.644,3460.513,3409.055,3374.487,3356.989,3356.84,3578.15,100.0,100.0,100.0,2.11469958959,1.951,72.79,51.441,53.53,53.53,32.946,34.91,94.37,74.92,65.698,100.445,2335285326.9,1483489022.52,0.0337
1237,1237,399905,2012-02-16,3572.32,3607.75,3540.85,3577.2,43777965.0,-0.95,-0.0003,3559.99,3536.525,3482.511,3450.849,3423.707,3419.147,3419.376,4091.712,4128.564,63.135,39.337,-0.03,0.559,3487.292,3433.018,3395.283,3374.499,3356.84,3578.15,99.57,99.86,99.95,1.87169515709,1.935,36.35,49.429,0.0,0.95,21.964,23.59,93.11,66.9,66.099,106.601,-41589066.75,720949977.885,0.0272
1238,1238,399905,2012-02-17,3582.51,3596.86,3530.96,3565.31,32808052.0,-11.89,-0.0033,3573.553,3546.12,3497.565,3466.11,3437.193,3428.577,3432.066,4087.517,4127.214,65.499,46.955,-0.33,0.448,3501.848,3450.825,3412.242,3389.4,3356.84,3578.15,94.2,97.92,99.26,1.84909270997,1.918,34.35,47.418,0.0,11.89,14.643,19.69,74.37,65.9,66.033,105.62,-390087738.28,165431119.803,0.0194
1239,1239,399905,2012-02-20,3610.74,3618.68,3573.23,3574.46,40392597.0,9.15,0.0026,3572.323,3555.567,3511.546,3480.557,3450.266,3437.989,3444.448,4083.429,4125.889,67.098,53.321,0.26,0.425,3525.642,3473.081,3432.366,3406.908,3445.52,3578.15,97.22,97.0,98.26,1.26392015473,1.787,1.23,41.26,9.15,9.15,12.812,16.177,79.2,45.45,59.172,101.653,369592262.55,267511691.176,0.0179
1240,1240,399905,2012-02-21,3569.23,3618.33,3533.11,3618.3,36803776.0,43.84,0.0123,3586.023,3576.478,3530.956,3498.923,3466.269,3449.622,3459.566,4079.722,4124.673,71.39,58.997,1.23,0.525,3528.131,3483.995,3444.959,3418.927,3469.85,3618.3,100.0,97.14,97.35,2.38329623125,1.906,85.19,47.117,43.84,43.84,23.154,25.398,91.16,85.22,67.854,92.188,1613477539.84,940494615.508,0.0247
1241,1241,399905,2012-02-22,3617.18,3689.13,3616.11,3689.0,51791671.0,70.7,0.0195,3627.253,3613.985,3559.691,3524.266,3487.481,3465.065,3479.516,4076.609,4123.629,80.175,64.595,1.95,0.703,3557.457,3508.016,3466.353,3437.707,3488.23,3689.0,100.0,99.07,97.74,1.99911296549,1.925,72.89,50.554,70.7,70.7,39.003,40.498,96.31,73.02,69.576,94.265,3661671139.7,2301082877.6,0.0363
1242,1242,399905,2012-02-23,3686.73,3711.12,3662.42,3700.89,46948688.0,11.89,0.0032,3669.397,3642.953,3585.364,3547.816,3507.806,3480.28,3498.766,4073.615,4122.616,86.598,70.146,0.32,0.655,3592.445,3536.089,3490.861,3459.108,3519.88,3700.89,100.0,100.0,98.74,1.32093946734,1.804,38.47,48.942,11.89,11.89,29.965,30.962,96.78,48.7,62.618,98.36,558219900.32,1429651388.96,0.0322
1243,1243,399905,2012-02-24,3698.68,3757.52,3689.36,3756.82,56589427.0,55.93,0.0151,3715.57,3680.909,3616.538,3575.683,3531.522,3498.121,3521.206,4071.09,4121.74,95.332,75.604,1.51,0.762,3624.75,3563.957,3515.674,3481.037,3524.62,3756.82,100.0,100.0,99.69,1.83056528372,1.809,67.46,51.411,55.93,55.93,38.62,39.285,98.31,68.16,64.465,107.405,3165046652.11,2297349020.54,0.0388
1244,1244,399905,2012-02-27,3767.6,3822.26,3764.17,3764.33,65749511.0,7.51,0.002,3740.68,3708.716,3643.409,3600.836,3553.694,3515.296,3542.347,4068.646,4120.884,101.062,81.022,0.2,0.692,3671.223,3600.359,3546.736,3508.002,3565.31,3764.33,100.0,100.0,100.0,1.53141859873,1.754,0.16,44.578,7.51,7.51,28.25,28.693,98.46,58.09,62.34,102.702,493778827.61,1395563924.07,0.0332
1245,1245,399905,2012-02-28,3748.33,3761.73,3696.21,3745.58,49008662.0,-18.75,-0.005,3755.577,3721.004,3661.985,3620.135,3571.969,3530.153,3560.019,4066.072,4119.986,101.966,86.232,-0.5,0.543,3679.552,3617.787,3565.42,3525.926,3565.31,3764.33,90.58,96.86,98.95,1.75705355634,1.754,49.37,45.217,0.0,18.75,18.833,25.379,74.21,65.52,63.4,101.331,-918912412.5,238325755.787,0.0228
1246,1246,399905,2012-02-29,3733.63,3750.46,3691.98,3696.14,40415160.0,-49.44,-0.0132,3735.35,3712.716,3668.195,3630.269,3583.795,3540.862,3571.856,4063.124,4118.971,96.339,90.409,-1.32,0.31,3683.695,3631.276,3581.24,3541.741,3565.31,3764.33,65.74,85.44,94.1,1.57152761729,1.718,4.16,39.743,0.0,49.44,12.556,33.399,37.59,58.48,61.76,94.685,-1998125510.4,-879899877.307,0.0076
1247,1247,399905,2012-03-01,3679.04,3737.72,3675.27,3715.67,35636810.0,19.53,0.0053,3719.13,3713.701,3676.827,3641.656,3596.354,3552.14,3584.362,4060.355,4118.006,92.465,93.42,0.53,0.338,3680.887,3639.275,3592.994,3554.458,3574.46,3764.33,74.37,76.9,86.4,1.68488019004,1.711,40.4,39.83,19.53,19.53,14.88,28.776,51.71,62.45,61.99,88.047,695986899.3,-91956489.0034,0.0106
1248,1248,399905,2012-03-02,3719.96,3794.58,3719.96,3794.42,46234628.0,78.75,0.0212,3735.41,3740.607,3698.208,3662.025,3615.218,3567.771,3602.627,4058.236,4117.231,95.581,95.62,2.12,0.56,3693.911,3653.945,3608.864,3570.22,3618.3,3794.42,100.0,80.04,80.79,1.98601644279,1.766,74.46,44.448,78.75,78.75,36.17,45.434,79.61,74.62,66.2,88.67,3640976955.0,1774510233.0,0.026
1249,1249,399905,2012-03-05,3805.68,3825.72,3793.69,3798.38,49104517.0,3.96,0.001,3769.49,3759.865,3716.421,3680.205,3632.662,3582.649,3619.649,4056.165,4116.468,96.772,97.074,0.1,0.503,3727.171,3679.353,3631.968,3591.503,3689.0,3798.38,100.0,91.46,82.8,0.840747511946,1.581,4.69,39.147,3.96,3.96,25.434,31.609,80.46,32.03,54.81,85.619,194453887.32,984482060.159,0.0221
1250,1250,399905,2012-03-06,3786.16,3786.16,3729.6,3760.58,45639236.0,-37.8,-0.01,3784.46,3760.103,3724.45,3690.922,3644.844,3594.128,3631.904,4053.81,4115.617,92.546,96.676,-1.0,0.315,3727.98,3688.489,3644.172,3604.655,3696.14,3798.38,63.03,87.68,86.39,1.50510394158,1.566,30.98,38.058,0.0,37.8,16.956,33.673,50.35,56.56,55.393,82.095,-1725163120.8,-370340530.32,0.0097
1251,1251,399905,2012-03-07,3718.76,3780.48,3707.79,3732.71,42103840.0,-27.87,-0.0074,3763.89,3750.972,3725.952,3696.494,3653.212,3603.069,3640.67,4051.251,4114.7,85.282,94.422,-0.74,0.183,3721.25,3691.998,3652.124,3614.477,3696.14,3798.38,35.77,66.27,81.8,1.94143640654,1.641,24.92,36.306,0.0,27.87,11.304,31.739,35.62,72.69,61.159,74.849,-1173434020.8,-771887275.56,0.0018
1252,1252,399905,2012-03-08,3741.48,3803.37,3741.48,3791.83,43200053.0,59.12,0.0158,3761.707,3764.591,3737.929,3709.205,3666.414,3615.247,3653.814,4049.184,4113.928,84.115,91.871,1.58,0.358,3727.994,3700.995,3663.293,3626.573,3696.14,3798.38,93.59,64.13,72.69,1.64058927613,1.641,50.35,38.179,59.12,59.12,27.243,40.866,66.66,61.89,61.403,65.524,2553987133.36,891049928.9,0.0144
1253,1253,399905,2012-03-09,3802.09,3848.11,3787.91,3848.11,44003418.0,56.28,0.0148,3790.883,3792.431,3757.962,3727.726,3683.719,3630.271,3670.71,4047.582,4113.292,87.252,90.573,1.48,0.498,3747.966,3716.798,3678.871,3641.938,3696.14,3848.11,100.0,76.45,68.95,1.57673761986,1.628,60.2,41.115,56.28,56.28,36.922,46.004,80.26,60.2,61.002,57.769,2476512365.04,1683781146.97,0.024
1254,1254,399905,2012-03-12,3852.6,3876.17,3839.43,3871.12,47078437.0,23.01,0.006,3837.02,3818.661,3778.536,3746.845,3701.566,3645.809,3688.137,4046.176,4112.713,90.399,90.278,0.6,0.511,3778.454,3739.095,3698.94,3660.747,3696.14,3871.12,100.0,97.86,79.48,0.952356265229,1.493,31.69,39.858,23.01,23.01,32.284,38.339,84.21,36.74,52.914,54.979,1083274835.37,1383527991.17,0.0245
1255,1255,399905,2012-03-13,3867.97,3910.06,3856.41,3910.06,47496368.0,38.94,0.0101,3876.43,3849.127,3802.45,3768.607,3721.423,3662.858,3707.434,4045.091,4112.229,95.016,90.197,1.01,0.573,3804.439,3760.425,3718.624,3679.382,3715.67,3910.06,100.0,100.0,91.44,1.38158004859,1.471,53.65,41.697,38.94,38.94,34.503,38.539,89.53,53.65,53.16,63.533,1849508569.92,1616518280.54,0.0283
1256,1256,399905,2012-03-14,3924.49,3945.31,3709.09,3734.32,76590775.0,-175.74,-0.0449,3838.5,3810.858,3790.063,3764.035,3722.651,3667.468,3709.772,4042.615,4111.325,80.291,87.843,-4.49,-0.06,3772.656,3751.091,3717.432,3682.211,3732.71,3910.06,0.91,66.97,88.28,6.17213628763,2.411,25.23,39.501,0.0,175.74,23.002,84.273,27.29,236.22,114.18,61.006,-13460062798.5,-5921772258.98,-0.0147
1257,1257,399905,2012-03-15,3726.36,3754.73,3635.68,3689.01,50893936.0,-45.31,-0.0121,3777.797,3770.242,3771.689,3754.032,3719.447,3668.858,3707.967,4039.797,4110.316,63.722,83.725,-1.21,-0.204,3726.997,3730.107,3707.213,3677.779,3689.01,3910.06,0.0,33.64,66.87,3.22174277205,2.573,53.33,41.345,0.0,45.31,15.335,71.285,21.51,119.05,115.803,65.513,-2306004240.16,-4113888249.57,-0.0219
1258,1258,399905,2012-03-16,3693.32,3786.62,3687.81,3786.62,45535226.0,97.61,0.0265,3736.65,3775.701,3774.404,3758.377,3725.845,3676.455,3714.806,4037.78,4109.542,59.598,80.056,2.65,0.153,3713.935,3722.417,3704.788,3678.735,3689.01,3910.06,44.16,15.02,38.54,2.64394743144,2.587,98.81,49.007,97.61,97.61,42.76,80.06,53.41,98.81,110.139,65.501,4444693409.86,165402580.146,0.0032
1259,1259,399905,2012-03-19,3788.39,3830.02,3762.3,3829.7,45400983.0,43.08,0.0114,3768.443,3793.701,3784.458,3767.887,3735.736,3686.342,3724.797,4036.122,4108.874,59.661,76.563,1.14,0.277,3730.057,3729.668,3711.977,3686.693,3689.01,3910.06,63.65,35.94,28.2,1.78390794909,2.427,67.4,51.46,43.08,43.08,42.867,67.733,63.29,67.72,95.999,66.275,1955874347.64,1060638463.89,0.012
