,code,date,open,high,low,close,volume
1816,399905,2014-07-08,4012.55,4039.92,3982.33,4039.71,50180744.0
1817,399905,2014-07-09,4033.82,4047.38,3981.25,3982.4,56944645.0
1818,399905,2014-07-10,3980.5,4008.13,3975.7,3982.2,48708484.0
1819,399905,2014-07-11,3979.73,4033.89,3978.1,4029.75,53074687.0
1820,399905,2014-07-14,4033.71,4090.8,4033.7,4090.8,60592480.0
1821,399905,2014-07-15,4089.35,4098.28,4063.6,4093.11,66833998.0
1822,399905,2014-07-16,4089.65,4105.02,4046.55,4062.12,59414417.0
1823,399905,2014-07-17,4055.91,4055.91,4006.28,4031.44,49988358.0
1824,399905,2014-07-18,4018.36,4066.18,4012.51,4042.52,49582586.0
1825,399905,2014-07-21,4038.74,4048.94,4017.45,4030.24,44186094.0
1826,399905,2014-07-22,4024.42,4086.11,4023.02,4083.29,54673016.0
1827,399905,2014-07-23,4083.08,4094.65,4042.04,4057.11,58518276.0
1828,399905,2014-07-24,4055.15,4073.86,4013.55,4054.22,62738287.0
1829,399905,2014-07-25,4052.03,4089.8,4047.87,4089.8,55043408.0
1830,399905,2014-07-28,4106.99,4168.39,4106.99,4168.37,79528351.0
1831,399905,2014-07-29,4173.17,4221.58,4167.27,4207.86,80760831.0
1832,399905,2014-07-30,4198.41,4220.21,4184.35,4214.84,69146676.0
1833,399905,2014-07-31,4211.07,4257.41,4208.57,4257.04,65711040.0
1834,399905,2014-08-01,4242.3,4268.43,4201.92,4210.22,78171893.0
1835,399905,2014-08-04,4213.11,4278.85,4213.11,4278.85,66083148.0
1836,399905,2014-08-05,4284.15,4300.5,4262.76,4300.12,74379616.0
1837,399905,2014-08-06,4291.63,4336.76,4276.68,4328.6,74507248.0
1838,399905,2014-08-07,4329.3,4348.19,4284.22,4286.09,71135738.0
1839,399905,2014-08-08,4287.94,4317.93,4283.61,4311.7,57397716.0
1840,399905,2014-08-11,4317.35,4377.24,4317.35,4377.02,64798592.0
1841,399905,2014-08-12,4378.25,4400.0,4370.23,4399.81,67262929.0
1842,399905,2014-08-13,4399.4,4410.46,4347.37,4401.81,73110600.0
1843,399905,2014-08-14,4397.21,4426.47,4368.71,4373.5,74617880.0
1844,399905,2014-08-15,4372.77,4428.97,4368.34,4423.64,64972287.0
1845,399905,2014-08-18,4434.17,4483.57,4434.17,4483.54,71526261.0
1846,399905,2014-08-19,4491.17,4500.8,4461.98,4496.94,77521491.0
1847,399905,2014-08-20,4495.82,4521.25,4481.92,4497.4,76368692.0
1848,399905,2014-08-21,4498.49,4501.66,4442.64,4495.44,72257054.0
1849,399905,2014-08-22,4491.63,4526.24,4478.79,4521.75,72034759.0
1850,399905,2014-08-25,4521.81,4522.7,4476.2,4487.14,67975469.0
1851,399905,2014-08-26,4474.45,4490.9,4390.11,4407.59,69606911.0
1852,399905,2014-08-27,4401.88,4432.15,4401.67,4421.21,54359738.0
1853,399905,2014-08-28,4423.76,4431.58,4368.67,4381.49,54355982.0
1854,399905,2014-08-29,4378.62,4427.88,4370.85,4427.88,43722812.0
1855,399905,2014-09-01,4436.55,4507.49,4436.11,4507.44,57685418.0
1856,399905,2014-09-02,4519.24,4576.12,4514.73,4576.12,84153838.0
1857,399905,2014-09-03,4582.48,4612.33,4571.95,4608.56,87927134.0
1858,399905,2014-09-04,4611.56,4648.22,4598.86,4647.89,94318100.0
1859,399905,2014-09-05,4654.52,4666.92,4629.18,4666.47,90826617.0
1860,399905,2014-09-09,4672.11,4701.94,4643.38,4701.7,89284306.0
1861,399905,2014-09-10,4686.12,4713.96,4662.18,4709.91,86187344.0
1862,399905,2014-09-11,4707.04,4762.13,4670.64,4704.94,97669705.0
1863,399905,2014-09-12,4698.11,4757.04,4689.63,4756.95,78550025.0
1864,399905,2014-09-15,4759.77,4810.07,4752.85,4807.56,92873064.0
1865,399905,2014-09-16,4809.44,4816.32,4643.86,4645.55,117310229.0
1866,399905,2014-09-17,4649.61,4686.39,4604.67,4686.05,86276129.0
1867,399905,2014-09-18,4679.11,4719.58,4663.15,4719.01,77913057.0
1868,399905,2014-09-19,4718.78,4762.17,4705.09,4758.73,73891425.0
1869,399905,2014-09-22,4753.79,4753.79,4682.62,4694.23,77667073.0
1870,399905,2014-09-23,4693.37,4754.47,4692.9,4754.47,71679128.0
1871,399905,2014-09-24,4746.62,4816.18,4733.56,4815.71,84890143.0
1872,399905,2014-09-25,4826.98,4861.8,4797.27,4814.73,92339396.0
1873,399905,2014-09-26,4803.44,4833.8,4787.31,4829.94,72968523.0
1874,399905,2014-09-29,4847.82,4880.15,4847.82,4877.44,80918091.0
1875,399905,2014-09-30,4886.56,4921.08,4877.88,4916.12,81755047.0
1876,399905,2014-10-08,4935.05,4993.61,4913.68,4993.53,90358512.0
1877,399905,2014-10-09,4996.66,5010.83,4936.73,5004.0,104303284.0
1878,399905,2014-10-10,4987.04,5007.12,4952.19,4981.85,96123927.0
1879,399905,2014-10-13,4964.23,4982.68,4906.16,4982.68,83134546.0
1880,399905,2014-10-14,4978.9,5013.95,4933.6,4966.08,82292188.0
1881,399905,2014-10-15,4967.23,4988.18,4922.48,4987.71,81985748.0
1882,399905,2014-10-16,4962.58,5007.27,4906.24,4906.24,95753175.0
1883,399905,2014-10-17,4894.59,4914.66,4771.77,4860.73,85229817.0
1884,399905,2014-10-20,4873.46,4929.47,4869.88,4929.16,64596603.0
1885,399905,2014-10-21,4929.23,4942.46,4878.18,4884.02,67813183.0
1886,399905,2014-10-22,4881.51,4902.78,4821.19,4825.61,61360808.0
1887,399905,2014-10-23,4815.12,4832.43,4732.76,4755.23,65012401.0
1888,399905,2014-10-24,4757.09,4800.36,4754.89,4774.67,56333896.0
1889,399905,2014-10-27,4762.52,4809.94,4739.33,4809.52,56003586.0
1890,399905,2014-10-28,4819.55,4925.08,4819.55,4924.96,75113014.0
1891,399905,2014-10-29,4938.71,4999.96,4923.52,4991.75,105608671.0
1892,399905,2014-10-30,4988.97,5021.19,4975.79,4992.63,99168604.0
1893,399905,2014-10-31,4999.0,5012.26,4945.29,4986.42,91669059.0
1894,399905,2014-11-03,4993.17,5028.76,4992.53,5028.7,92197435.0
1895,399905,2014-11-04,5028.54,5036.1,4983.05,5003.47,93807651.0
1896,399905,2014-11-05,5004.89,5013.61,4976.13,4995.44,84678572.0
1897,399905,2014-11-06,4992.72,5025.23,4959.73,5024.85,79650741.0
1898,399905,2014-11-07,5029.8,5049.28,4956.87,4977.25,96201285.0
1899,399905,2014-11-10,4989.44,5031.2,4973.32,5031.0,85242918.0
1900,399905,2014-11-11,5038.68,5041.33,4842.5,4881.48,106506602.0
1901,399905,2014-11-12,4866.42,4965.38,4855.63,4965.38,72860729.0
1902,399905,2014-11-13,4963.73,4967.21,4889.37,4921.67,87063498.0
1903,399905,2014-11-14,4901.14,4920.09,4862.39,4909.61,65753809.0
1904,399905,2014-11-17,4925.47,4982.52,4894.65,4958.47,68439222.0
1905,399905,2014-11-18,4951.58,4973.85,4947.02,4967.65,63490500.0
1906,399905,2014-11-19,4967.64,5002.44,4959.5,4985.1,68164715.0
1907,399905,2014-11-20,4972.74,4990.94,4961.6,4974.63,59676755.0
1908,399905,2014-11-21,4975.54,5029.78,4975.44,5029.77,72866762.0
1909,399905,2014-11-24,5088.23,5130.03,5065.19,5112.12,118515606.0
1910,399905,2014-11-25,5118.69,5189.43,5106.52,5189.0,107770016.0
1911,399905,2014-11-26,5198.13,5215.64,5168.17,5214.21,109880097.0
1912,399905,2014-11-27,5229.4,5251.7,5202.76,5251.39,120587367.0
1913,399905,2014-11-28,5249.67,5261.16,5193.35,5245.27,125361752.0
1914,399905,2014-12-01,5246.43,5247.01,5181.1,5208.14,115923389.0
1915,399905,2014-12-02,5201.37,5278.65,5196.09,5277.66,109407004.0
1916,399905,2014-12-03,5284.57,5339.25,5245.36,5339.0,152946990.0
1917,399905,2014-12-04,5345.01,5452.33,5343.12,5451.96,152121975.0
1918,399905,2014-12-05,5462.76,5464.23,5185.35,5333.89,172436982.0
1919,399905,2014-12-08,5310.57,5435.79,5266.02,5412.67,152402002.0
1920,399905,2014-12-09,5392.95,5465.09,5181.52,5195.41,197608666.0
1921,399905,2014-12-10,5184.02,5374.23,5151.0,5374.1,131311673.0
1922,399905,2014-12-11,5366.21,5454.92,5341.86,5454.44,139869628.0
1923,399905,2014-12-12,5457.23,5498.95,5437.65,5493.2,116562829.0
1924,399905,2014-12-15,5485.13,5588.85,5466.79,5583.6,129681032.0
1925,399905,2014-12-16,5590.27,5609.68,5548.96,5606.69,125116823.0
1926,399905,2014-12-17,5597.88,5597.88,5488.8,5557.29,133134511.0
1927,399905,2014-12-18,5551.04,5598.98,5543.4,5558.04,107138998.0
1928,399905,2014-12-19,5554.67,5558.18,5423.75,5524.12,133387146.0
1929,399905,2014-12-22,5523.66,5523.96,5279.96,5305.21,151327540.0
1930,399905,2014-12-23,5273.99,5316.72,5187.63,5193.72,95282588.0
1931,399905,2014-12-24,5212.07,5263.2,5197.72,5262.37,86145747.0
1932,399905,2014-12-25,5279.3,5365.07,5272.32,5364.56,89766624.0
1933,399905,2014-12-26,5370.33,5423.35,5359.53,5422.75,105786714.0
1934,399905,2014-12-29,5436.49,5436.49,5330.33,5367.64,120696241.0
1935,399905,2014-12-30,5357.39,5366.16,5261.62,5275.08,98910328.0
1936,399905,2014-12-31,5274.65,5322.71,5241.36,5322.71,93682899.0
1937,399905,2015-01-05,5338.75,5427.23,5314.34,5417.02,128787603.0
1938,399905,2015-01-06,5389.9,5482.12,5354.34,5479.86,123754496.0
1939,399905,2015-01-07,5471.4,5492.83,5436.92,5488.24,96050494.0
1940,399905,2015-01-08,5482.39,5497.74,5418.01,5444.04,95634617.0
1941,399905,2015-01-09,5424.5,5497.69,5409.06,5409.06,90640808.0
1942,399905,2015-01-12,5386.58,5386.58,5303.73,5332.22,78026430.0
1943,399905,2015-01-13,5333.97,5407.63,5333.97,5405.09,68693766.0
1944,399905,2015-01-14,5404.37,5417.8,5350.17,5379.74,67086497.0
1945,399905,2015-01-15,5380.45,5449.25,5380.34,5449.04,67885513.0
1946,399905,2015-01-16,5459.19,5520.79,5454.24,5520.12,84506844.0
1947,399905,2015-01-19,5359.47,5475.66,5222.04,5281.9,105336272.0
1948,399905,2015-01-20,5303.18,5472.74,5303.18,5472.51,91937953.0
1949,399905,2015-01-21,5490.84,5611.98,5490.53,5611.69,110167428.0
1950,399905,2015-01-22,5617.61,5690.43,5610.09,5690.16,105412621.0
1951,399905,2015-01-23,5697.84,5699.73,5611.07,5633.29,99440337.0
1952,399905,2015-01-26,5644.03,5759.37,5636.2,5758.98,101298794.0
1953,399905,2015-01-27,5767.74,5783.99,5670.43,5773.82,114317987.0
1954,399905,2015-01-28,5756.68,5798.57,5722.49,5739.92,102386415.0
1955,399905,2015-01-29,5692.39,5739.49,5670.5,5701.21,84538580.0
1956,399905,2015-01-30,5708.28,5735.93,5631.56,5632.73,80593273.0
1957,399905,2015-02-02,5568.44,5652.67,5539.52,5609.39,71871863.0
1958,399905,2015-02-03,5627.4,5708.28,5627.4,5707.48,75432559.0
1959,399905,2015-02-04,5720.98,5734.33,5680.83,5683.52,80926716.0
1960,399905,2015-02-05,5741.19,5745.14,5654.22,5654.22,88324355.0
1961,399905,2015-02-06,5640.02,5657.66,5510.76,5534.79,76277610.0
1962,399905,2015-02-09,5526.14,5551.9,5492.55,5504.97,55873438.0
1963,399905,2015-02-10,5502.73,5581.34,5500.54,5580.7,54973769.0
1964,399905,2015-02-11,5587.64,5642.3,5587.44,5641.79,58059566.0
1965,399905,2015-02-12,5647.55,5689.74,5640.86,5681.34,62691774.0
1966,399905,2015-02-13,5709.16,5789.38,5709.16,5769.27,82306367.0
1967,399905,2015-02-16,5786.15,5870.08,5786.04,5869.71,82305575.0
1968,399905,2015-02-17,5888.87,5914.29,5877.95,5911.1,80938872.0
1969,399905,2015-02-25,5926.23,5952.71,5887.37,5906.54,83550615.0
1970,399905,2015-02-26,5903.26,5970.06,5897.71,5969.56,90920744.0
1971,399905,2015-02-27,5974.36,6025.12,5970.68,6018.46,96560682.0
1972,399905,2015-03-02,6064.82,6139.79,6039.25,6139.79,127235331.0
1973,399905,2015-03-03,6124.28,6199.5,6099.13,6118.66,146953263.0
1974,399905,2015-03-04,6114.69,6211.09,6114.21,6210.42,119226334.0
1975,399905,2015-03-05,6212.66,6217.79,6161.38,6208.99,120959089.0
1976,399905,2015-03-06,6214.33,6234.11,6129.62,6133.03,109313725.0
1977,399905,2015-03-09,6113.58,6212.57,6080.54,6212.24,98702215.0
1978,399905,2015-03-10,6214.52,6299.28,6205.92,6276.48,102915059.0
1979,399905,2015-03-11,6275.17,6281.19,6236.79,6262.89,99462453.0
1980,399905,2015-03-12,6273.69,6288.52,6220.63,6260.14,101821474.0
1981,399905,2015-03-13,6271.82,6329.7,6271.82,6329.58,95229828.0
1982,399905,2015-03-16,6369.2,6517.03,6369.2,6516.77,137058320.0
1983,399905,2015-03-17,6547.39,6635.1,6525.83,6618.05,172583338.0
1984,399905,2015-03-18,6624.39,6728.51,6612.46,6728.07,164616348.0
1985,399905,2015-03-19,6733.12,6783.14,6687.44,6782.46,166872988.0
1986,399905,2015-03-20,6789.06,6862.38,6786.33,6850.9,152162319.0
1987,399905,2015-03-23,6891.92,7017.48,6891.92,7017.15,171778131.0
1988,399905,2015-03-24,7042.93,7055.1,6801.54,7046.12,197066881.0
1989,399905,2015-03-25,7051.82,7170.83,7001.51,7124.87,169575448.0
1990,399905,2015-03-26,7104.04,7171.62,6995.65,7074.44,163926380.0
1991,399905,2015-03-27,7076.488,7167.37,7167.37,7155.945,126460982.0
1992,399905,2015-03-30,7180.06,7259.54,7180.06,7245.5,163219546.0
1993,399905,2015-03-31,7280.15,7328.85,7214.48,7253.1,169906003.0
1994,399905,2015-04-01,7258.83,7430.94,7258.74,7425.73,154918806.0
1995,399905,2015-04-02,7463.91,7561.2,7447.12,7560.65,167650949.0
1996,399905,2015-04-03,7532.15,7682.72,7494.36,7679.01,170123561.0
1997,399905,2015-04-07,7728.91,7863.6,7728.8,7863.28,180904835.0
1998,399905,2015-04-08,7908.77,7920.98,7674.07,7808.0,189495727.0
1999,399905,2015-04-09,7818.2,7818.2,7483.28,7746.15,182754749.0
2000,399905,2015-04-10,7727.01,7971.62,7683.8,7952.19,161502966.0
2001,399905,2015-04-13,7994.25,8143.38,7977.0,8122.89,178484987.0
2002,399905,2015-04-14,8129.73,8192.24,8039.95,8119.96,183190497.0
2003,399905,2015-04-15,8093.13,8093.13,7786.93,7802.75,167211024.0
2004,399905,2015-04-16,7705.46,7976.12,7607.4,7912.09,143246059.0
2005,399905,2015-04-17,7979.35,8032.08,7925.74,7980.76,191109824.0
2006,399905,2015-04-20,7967.03,8051.47,7801.03,7839.9,214596065.0
2007,399905,2015-04-21,7852.52,8113.02,7846.61,8112.69,169810409.0
2008,399905,2015-04-22,8180.12,8333.82,8179.3,8323.43,199156922.0
2009,399905,2015-04-23,8371.85,8447.92,8275.13,8410.7,197994963.0
2010,399905,2015-04-24,8321.33,8453.34,8256.2,8419.09,183527676.0
2011,399905,2015-04-27,8503.57,8576.48,8413.23,8513.02,185685531.0
2012,399905,2015-04-28,8533.67,8543.33,8187.15,8266.48,184257625.0
2013,399905,2015-04-29,8248.32,8449.7,8204.73,8428.25,145074727.0
2014,399905,2015-04-30,8460.39,8551.46,8458.6,8469.67,146653891.0
2015,399905,2015-05-04,8493.96,8532.65,8381.37,8510.48,136204601.0
2016,399905,2015-05-05,8501.12,8501.12,8160.66,8199.34,144224275.0
2017,399905,2015-05-06,8220.6,8359.3,8012.48,8083.0,129313935.0
2018,399905,2015-05-07,8043.01,8076.23,7886.36,7903.48,112570941.0
2019,399905,2015-05-08,7989.34,8201.8,7983.83,8201.29,118887574.0
2020,399905,2015-05-11,8292.62,8558.8,8242.1,8558.22,148572310.0
2021,399905,2015-05-12,8595.08,8746.21,8564.66,8745.68,165849063.0
2022,399905,2015-05-13,8719.58,8909.58,8643.43,8824.93,174986441.0
2023,399905,2015-05-14,8829.83,8878.47,8725.3,8813.39,149017853.0
2024,399905,2015-05-15,8790.01,8828.12,8626.23,8742.88,143713577.0
2025,399905,2015-05-18,8725.41,8929.94,8698.9,8903.59,140445390.0
2026,399905,2015-05-19,8927.39,9125.51,8904.19,9124.83,151754592.0
2027,399905,2015-05-20,9176.03,9429.22,9173.4,9277.33,190955967.0
2028,399905,2015-05-21,9320.84,9620.09,9320.23,9619.22,187177992.0
2029,399905,2015-05-22,9756.53,9821.81,9547.42,9778.17,222507872.0
2030,399905,2015-05-25,9717.51,10040.71,9659.32,10040.09,228463954.0
2031,399905,2015-05-26,10117.73,10373.84,10046.24,10373.58,238514276.0
2032,399905,2015-05-27,10421.3,10539.75,10192.18,10497.34,232612180.0
2033,399905,2015-05-28,10501.36,10637.91,9860.55,9868.42,258094075.0
2034,399905,2015-05-29,9846.39,10140.1,9433.09,9966.84,198772638.0
2035,399905,2015-06-01,10067.53,10488.89,10067.53,10488.31,186016136.0
2036,399905,2015-06-02,10592.75,10887.88,10541.28,10886.4,213234225.0
2037,399905,2015-06-03,10973.96,11055.21,10674.07,10979.99,209059570.0
2038,399905,2015-06-04,10986.42,11023.34,10269.04,10965.41,211460189.0
2039,399905,2015-06-05,11117.36,11236.15,10887.17,11144.52,248874600.0
2040,399905,2015-06-08,11157.18,11157.18,10860.39,11030.92,235630581.0
2041,399905,2015-06-09,11009.88,11089.2,10861.58,11013.74,185184469.0
2042,399905,2015-06-10,10947.49,11319.9,10830.33,11208.06,184590364.0
2043,399905,2015-06-11,11220.07,11367.63,11155.95,11366.29,190367981.0
2044,399905,2015-06-12,11424.33,11616.38,11400.65,11545.89,210655587.0
2045,399905,2015-06-15,11589.95,11616.35,11304.04,11332.89,205877379.0
2046,399905,2015-06-16,11205.75,11205.75,10768.62,10879.84,179503841.0
2047,399905,2015-06-17,10865.39,11133.11,10497.69,11100.55,160039587.0
2048,399905,2015-06-18,11093.3,11178.32,10714.33,10731.38,154351939.0
2049,399905,2015-06-19,10475.92,10601.04,9968.99,9987.41,137848611.0
2050,399905,2015-06-23,9951.78,10074.83,9333.91,10046.88,141045839.0
2051,399905,2015-06-24,10136.25,10271.23,9950.62,10267.63,158209439.0
2052,399905,2015-06-25,10298.56,10343.05,9771.89,9906.1,164073383.0
2053,399905,2015-06-26,9571.55,9603.13,9059.36,9078.07,145076586.0
2054,399905,2015-06-29,9267.03,9281.17,8339.33,8484.64,181652778.0
2055,399905,2015-06-30,8302.18,8912.4,7882.33,8906.02,195568535.0
2056,399905,2015-07-01,8808.51,9103.09,8385.43,8411.91,171297426.0
2057,399905,2015-07-02,8369.49,8433.52,7787.1,7835.1,156973835.0
2058,399905,2015-07-03,7530.27,7930.15,7249.31,7355.49,156105993.0
2059,399905,2015-07-06,7842.43,7842.43,6883.61,7236.0,230754385.0
2060,399905,2015-07-07,6977.55,7030.98,6763.12,6763.53,114115961.0
2061,399905,2015-07-08,6444.67,6702.28,6444.25,6602.37,275340759.0
2062,399905,2015-07-09,6525.12,6896.49,6525.12,6896.35,95815747.0
2063,399905,2015-07-10,7101.82,7245.33,7081.35,7244.78,72141194.0
2064,399905,2015-07-13,7563.38,7695.67,7502.55,7695.63,124577679.0
2065,399905,2015-07-14,7854.0,8076.19,7772.39,7859.06,167383703.0
2066,399905,2015-07-15,7836.08,7837.84,7391.96,7405.29,164267658.0
2067,399905,2015-07-16,7342.83,7729.7,7078.71,7578.76,142013079.0
2068,399905,2015-07-17,7629.78,8050.73,7620.16,7994.7,139377370.0
2069,399905,2015-07-20,8025.1,8250.4,7931.65,8116.5,162131840.0
2070,399905,2015-07-21,8011.9,8291.93,7937.63,8220.46,143097593.0
2071,399905,2015-07-22,8207.17,8354.38,8075.6,8320.24,161165847.0
2072,399905,2015-07-23,8330.47,8585.8,8288.84,8551.99,177494966.0
2073,399905,2015-07-24,8580.65,8706.25,8348.42,8425.07,196947875.0
2074,399905,2015-07-27,8240.68,8493.35,7791.6,7794.18,171740043.0
2075,399905,2015-07-28,7514.15,7893.94,7261.61,7649.82,180294330.0
2076,399905,2015-07-29,7765.95,8024.58,7472.63,8022.8,132745245.0
2077,399905,2015-07-30,7979.57,8174.7,7766.46,7800.58,141928700.0
2078,399905,2015-07-31,7692.48,7876.65,7634.54,7727.06,107834136.0
2079,399905,2015-08-03,7605.9,7658.17,7370.04,7540.21,112364589.0
2080,399905,2015-08-04,7548.03,7942.27,7532.83,7942.1,117180320.0
2081,399905,2015-08-05,7933.32,8047.7,7773.92,7839.34,119999767.0
2082,399905,2015-08-06,7660.58,7891.56,7633.29,7792.03,90058280.0
2083,399905,2015-08-07,7874.42,8015.37,7855.68,8013.32,109469663.0
2084,399905,2015-08-10,8106.12,8437.92,8079.88,8394.09,145317370.0
2085,399905,2015-08-11,8402.32,8551.53,8356.52,8435.33,162434825.0
2086,399905,2015-08-12,8342.61,8490.27,8320.05,8336.34,132680646.0
2087,399905,2015-08-13,8287.77,8535.37,8237.89,8534.43,133650284.0
2088,399905,2015-08-14,8599.77,8717.07,8548.34,8625.24,160713073.0
2089,399905,2015-08-17,8613.29,8820.98,8582.83,8820.46,162013281.0
2090,399905,2015-08-18,8842.16,8858.33,8140.91,8161.27,184395700.0
2091,399905,2015-08-19,7865.63,8404.94,7667.32,8340.98,162622250.0
2092,399905,2015-08-20,8255.93,8376.67,8049.51,8049.51,138314467.0
2093,399905,2015-08-21,7884.31,8006.29,7583.7,7612.9,134561093.0
2094,399905,2015-08-24,7255.29,7292.77,7003.65,7006.19,92192223.0
2095,399905,2015-08-25,6496.11,6666.81,6467.81,6481.41,104162291.0
2096,399905,2015-08-26,6470.0,6687.53,6165.11,6238.53,149197209.0
2097,399905,2015-08-27,6344.96,6457.86,6099.17,6456.06,124932338.0
2098,399905,2015-08-28,6554.75,6844.45,6512.7,6842.89,142758516.0
2099,399905,2015-08-31,6791.42,6791.42,6578.35,6581.31,116258551.0
2100,399905,2015-09-01,6507.88,6507.88,6161.03,6169.21,98667929.0
2101,399905,2015-09-02,5878.21,6314.29,5866.66,6122.55,115032723.0
2102,399905,2015-09-07,6187.69,6379.2,6094.49,6143.56,102447070.0
2103,399905,2015-09-08,6096.01,6387.36,6014.57,6374.85,85509837.0
2104,399905,2015-09-09,6408.67,6609.94,6380.25,6551.01,150097826.0
2105,399905,2015-09-10,6434.53,6565.16,6407.12,6440.31,106415179.0
2106,399905,2015-09-11,6423.52,6523.19,6385.31,6493.32,92572028.0
2107,399905,2015-09-14,6535.26,6554.38,6018.44,6049.79,119113665.0
2108,399905,2015-09-15,5886.27,5996.22,5689.97,5708.03,93427426.0
2109,399905,2015-09-16,5722.53,6107.37,5704.12,6084.84,104952922.0
2110,399905,2015-09-17,6057.87,6242.25,5965.41,5965.41,127835729.0
2111,399905,2015-09-18,6007.46,6073.55,5934.1,6036.88,83652110.0
2112,399905,2015-09-21,5966.29,6251.62,5943.59,6250.44,105433930.0
2113,399905,2015-09-22,6264.06,6362.05,6215.57,6295.93,118689625.0
2114,399905,2015-09-23,6192.33,6302.64,6162.97,6224.6,101247325.0
2115,399905,2015-09-24,6250.09,6324.31,6227.39,6315.11,93290191.0
2116,399905,2015-09-25,6294.2,6336.43,6064.72,6108.38,98942032.0
2117,399905,2015-09-28,6118.23,6221.01,6020.46,6219.69,67737158.0
2118,399905,2015-09-29,6114.48,6183.83,6065.85,6103.61,68579494.0
2119,399905,2015-09-30,6139.14,6165.75,6066.83,6123.73,56497671.0
2120,399905,2015-10-08,6322.54,6409.74,6281.53,6372.49,94907319.0
2121,399905,2015-10-09,6369.75,6495.29,6353.04,6470.05,99711665.0
2122,399905,2015-10-12,6505.91,6788.4,6501.76,6718.72,153619877.0
2123,399905,2015-10-13,6672.66,6816.78,6650.62,6802.08,132977522.0
2124,399905,2015-10-14,6772.46,6842.87,6709.35,6724.5,125882450.0
2125,399905,2015-10-15,6694.07,6929.48,6694.07,6929.24,131795067.0
2126,399905,2015-10-16,6979.68,7052.14,6883.2,7047.56,164509969.0
2127,399905,2015-10-19,7072.36,7113.66,6951.8,7047.37,156007932.0
2128,399905,2015-10-20,7033.21,7163.26,6996.56,7162.08,138062791.0
2129,399905,2015-10-21,7159.13,7186.54,6689.27,6712.74,178169181.0
2130,399905,2015-10-22,6708.21,6970.68,6700.62,6964.3,135470900.0
2131,399905,2015-10-23,7015.62,7169.37,6988.55,7138.23,158898962.0
2132,399905,2015-10-26,7223.15,7233.36,7088.57,7186.75,163304715.0
2133,399905,2015-10-27,7123.08,7266.78,6900.44,7231.44,147441282.0
2134,399905,2015-10-28,7179.99,7270.79,7019.61,7048.9,132724220.0
2135,399905,2015-10-29,7097.19,7185.21,7011.86,7108.98,110741269.0
2136,399905,2015-10-30,7088.81,7185.52,6984.5,7084.97,110069552.0
2137,399905,2015-11-02,6936.37,7137.05,6914.15,6936.43,107204323.0
2138,399905,2015-11-03,6956.89,6998.05,6860.44,6920.1,89105339.0
2139,399905,2015-11-04,6953.87,7268.4,6953.87,7267.99,139208397.0
2140,399905,2015-11-05,7277.1,7364.51,7225.65,7276.45,185191773.0
2141,399905,2015-11-06,7284.87,7456.24,7284.71,7446.85,152693272.0
2142,399905,2015-11-09,7415.76,7593.17,7350.86,7543.8,177520097.0
2143,399905,2015-11-10,7517.41,7633.01,7486.85,7575.01,165737542.0
2144,399905,2015-11-11,7589.66,7686.3,7556.37,7684.67,152086170.0
2145,399905,2015-11-12,7712.64,7739.65,7579.67,7682.45,162280293.0
2146,399905,2015-11-13,7601.15,7665.14,7478.41,7567.11,147559261.0
2147,399905,2015-11-16,7438.4,7719.7,7431.74,7718.85,116919959.0
2148,399905,2015-11-17,7787.08,7820.02,7635.92,7650.38,162750882.0
2149,399905,2015-11-18,7655.33,7699.61,7504.99,7526.94,125690006.0
2150,399905,2015-11-19,7553.0,7719.52,7538.28,7718.62,110520025.0
2151,399905,2015-11-20,7741.68,7844.06,7720.16,7806.27,146076178.0
2152,399905,2015-11-23,7816.85,7876.48,7710.05,7744.18,142383454.0
2153,399905,2015-11-24,7739.09,7799.01,7635.78,7798.5,110258558.0
2154,399905,2015-11-25,7803.29,7925.54,7795.16,7922.38,124435501.0
2155,399905,2015-11-26,7962.17,7974.73,7859.63,7874.08,140404615.0
2156,399905,2015-11-27,7839.31,7852.0,7317.65,7376.12,152970489.0
2157,399905,2015-11-30,7388.28,7467.47,7035.55,7408.4,129234023.0
2158,399905,2015-12-01,7403.94,7519.94,7358.37,7443.94,113008679.0
2159,399905,2015-12-02,7423.5,7444.22,7201.66,7405.86,102647475.0
2160,399905,2015-12-03,7413.22,7571.45,7412.65,7570.51,95329412.0
2161,399905,2015-12-04,7533.61,7600.34,7464.28,7511.67,101362535.0
2162,399905,2015-12-07,7526.22,7602.77,7476.19,7602.23,92881296.0
2163,399905,2015-12-08,7555.46,7555.46,7398.56,7404.14,94938823.0
2164,399905,2015-12-09,7369.11,7431.04,7322.87,7374.27,83299991.0
2165,399905,2015-12-10,7374.35,7437.71,7332.98,7350.21,78990424.0
2166,399905,2015-12-11,7320.16,7347.36,7253.84,7290.7,72132287.0
2167,399905,2015-12-14,7224.81,7441.76,7210.41,7441.03,79957288.0
2168,399905,2015-12-15,7448.71,7534.22,7447.11,7498.18,86021490.0
2169,399905,2015-12-16,7522.73,7574.65,7503.09,7529.4,85351169.0
2170,399905,2015-12-17,7570.67,7716.48,7570.67,7716.25,130054765.0
2171,399905,2015-12-18,7708.33,7746.51,7650.56,7699.37,114416909.0
2172,399905,2015-12-21,7698.44,7798.08,7692.1,7788.56,115015003.0
2173,399905,2015-12-22,7811.0,7856.95,7752.7,7856.61,111592508.0
