,code,date,open,high,low,close,volume
2083,600648,2014-04-21,28.659,29.965,28.482,28.679,99371.0
2084,600648,2014-04-22,29.945,31.516,29.484,31.094,226290.0
2085,600648,2014-04-23,31.074,31.074,29.651,29.661,118081.0
2086,600648,2014-04-24,29.896,29.896,28.708,28.718,81342.0
2087,600648,2014-04-25,28.659,29.16,27.589,27.609,66210.0
2088,600648,2014-04-28,27.294,27.294,25.527,25.674,88471.0
2089,600648,2014-04-29,26.018,26.293,25.615,26.254,46838.0
2090,600648,2014-04-30,25.802,26.195,25.458,25.91,56950.0
2091,600648,2014-05-05,26.018,26.087,25.537,26.047,36059.0
2092,600648,2014-05-06,26.018,26.391,25.92,26.313,43419.0
2093,600648,2014-05-07,26.332,26.352,25.429,25.498,48005.0
2094,600648,2014-05-08,25.429,26.097,25.291,25.586,38640.0
2095,600648,2014-05-09,25.773,25.969,25.409,25.831,35708.0
2096,600648,2014-05-12,25.959,26.686,25.881,26.637,60078.0
2097,600648,2014-05-13,26.607,27.451,26.509,27.422,82834.0
2098,600648,2014-05-14,27.442,27.756,26.921,27.098,65958.0
2099,600648,2014-05-15,27.069,28.463,26.97,28.306,133484.0
2100,600648,2014-05-16,28.139,28.905,27.687,28.551,88879.0
2101,600648,2014-05-19,28.473,28.473,27.0,27.275,67414.0
2102,600648,2014-05-20,27.52,27.766,27.245,27.442,44482.0
2103,600648,2014-05-21,27.432,27.717,26.784,27.579,45562.0
2104,600648,2014-05-22,27.785,28.954,27.491,28.041,95440.0
2105,600648,2014-05-23,27.952,28.62,27.648,28.561,74320.0
2106,600648,2014-05-26,28.551,28.551,27.432,27.825,105891.0
2107,600648,2014-05-27,27.677,27.775,26.97,26.99,66637.0
2108,600648,2014-05-28,27.285,27.648,27.216,27.353,67465.0
2109,600648,2014-05-29,27.196,29.454,27.147,28.315,145341.0
2110,600648,2014-05-30,28.07,28.07,27.314,27.54,72225.0
2111,600648,2014-06-03,27.589,27.658,27.078,27.098,42112.0
2112,600648,2014-06-04,27.55,28.05,27.078,27.235,51874.0
2113,600648,2014-06-05,27.137,27.363,26.705,27.275,48452.0
2114,600648,2014-06-06,27.206,27.687,27.0,27.196,38868.0
2115,600648,2014-06-09,27.0,27.294,26.754,26.911,37491.0
2116,600648,2014-06-10,26.97,27.383,26.853,27.324,51542.0
2117,600648,2014-06-11,27.324,27.491,27.147,27.363,34661.0
2118,600648,2014-06-12,27.442,27.785,27.245,27.579,52035.0
2119,600648,2014-06-13,27.157,27.874,27.157,27.717,54045.0
2120,600648,2014-06-16,27.785,27.952,27.589,27.874,45050.0
2121,600648,2014-06-17,27.736,27.864,27.098,27.304,51472.0
2122,600648,2014-06-18,27.108,27.412,26.509,26.568,51409.0
2123,600648,2014-06-19,26.529,27.196,25.625,25.753,57313.0
2124,600648,2014-06-20,25.645,25.939,25.507,25.802,31573.0
2125,600648,2014-06-23,25.822,26.047,25.822,25.93,21708.0
2126,600648,2014-06-24,25.959,26.116,25.871,25.979,25693.0
2127,600648,2014-06-25,25.979,25.998,25.557,25.674,21857.0
2128,600648,2014-06-26,25.723,26.165,25.714,25.969,28462.0
2129,600648,2014-06-27,25.92,26.273,25.841,26.008,31478.0
2130,600648,2014-06-30,25.871,26.362,25.871,26.155,30486.0
2131,600648,2014-07-01,26.214,26.529,26.175,26.509,37427.0
2132,600648,2014-07-02,26.637,26.764,26.116,26.411,38542.0
2133,600648,2014-07-03,26.401,27.078,26.028,26.735,62595.0
2134,600648,2014-07-04,26.587,26.666,26.214,26.283,34642.0
2135,600648,2014-07-07,26.568,26.892,26.421,26.725,35650.0
2136,600648,2014-07-08,26.754,26.754,26.293,26.47,27389.0
2137,600648,2014-07-09,26.391,26.529,25.773,25.802,42591.0
2138,600648,2014-07-10,25.733,25.979,25.645,25.704,21580.0
2139,600648,2014-07-11,25.723,25.939,25.635,25.782,32695.0
2140,600648,2014-07-14,25.684,25.92,25.399,25.861,40168.0
2141,600648,2014-07-15,25.782,26.489,25.625,26.146,54649.0
2142,600648,2014-07-16,26.224,26.392,25.73,25.977,29960.0
2143,600648,2014-07-17,26.016,26.165,25.701,25.829,21698.0
2144,600648,2014-07-18,25.829,26.145,25.671,25.858,29894.0
2145,600648,2014-07-21,25.858,25.947,25.128,25.148,48459.0
2146,600648,2014-07-22,25.088,25.503,25.059,25.473,31600.0
2147,600648,2014-07-23,25.473,25.552,25.177,25.236,32794.0
2148,600648,2014-07-24,25.236,25.671,25.207,25.404,37021.0
2149,600648,2014-07-25,25.582,25.967,25.325,25.908,42795.0
2150,600648,2014-07-28,26.362,26.55,26.016,26.5,86404.0
2151,600648,2014-07-29,26.362,28.524,26.204,27.567,201555.0
2152,600648,2014-07-30,27.053,27.379,26.757,27.004,107498.0
2153,600648,2014-07-31,26.856,27.152,26.836,27.093,46558.0
2154,600648,2014-08-01,27.004,27.211,26.54,26.559,56467.0
2155,600648,2014-08-04,26.648,26.925,26.569,26.885,40053.0
2156,600648,2014-08-05,26.885,27.103,26.668,27.083,51397.0
2157,600648,2014-08-06,27.033,27.142,26.767,27.043,44561.0
2158,600648,2014-08-07,26.954,27.349,26.836,26.925,51429.0
2159,600648,2014-08-08,26.856,27.014,26.806,26.954,35035.0
2160,600648,2014-08-11,27.103,27.369,26.964,27.359,76502.0
2161,600648,2014-08-12,27.32,27.399,26.875,27.389,67133.0
2162,600648,2014-08-13,27.399,28.998,27.251,28.554,281843.0
2163,600648,2014-08-14,28.139,28.297,27.705,27.734,145222.0
2164,600648,2014-08-15,28.09,28.909,27.833,28.248,133236.0
2165,600648,2014-08-18,28.129,28.732,28.05,28.485,82919.0
2166,600648,2014-08-19,28.386,28.584,27.902,28.218,88226.0
2167,600648,2014-08-20,28.218,28.732,28.09,28.327,87327.0
2168,600648,2014-08-21,28.189,28.584,27.932,28.544,86089.0
2169,600648,2014-08-22,28.663,29.127,28.564,28.821,99082.0
2170,600648,2014-08-25,29.117,29.146,28.248,28.268,73839.0
2171,600648,2014-08-26,28.228,28.228,27.142,27.251,83129.0
2172,600648,2014-08-27,27.251,27.488,27.152,27.162,42272.0
2173,600648,2014-08-28,27.241,28.514,26.905,28.159,107249.0
2174,600648,2014-08-29,27.942,27.991,27.507,27.715,52186.0
2175,600648,2014-09-01,27.547,27.813,27.448,27.715,46733.0
2176,600648,2014-09-02,27.744,28.514,27.646,28.169,77096.0
2177,600648,2014-09-03,28.139,28.623,28.119,28.514,88397.0
2178,600648,2014-09-04,28.505,28.85,28.287,28.613,76499.0
2179,600648,2014-09-05,28.672,30.44,28.297,29.334,197813.0
2180,600648,2014-09-09,29.304,29.857,29.048,29.679,109139.0
2181,600648,2014-09-10,29.502,29.502,28.87,29.215,90145.0
2182,600648,2014-09-11,29.176,29.472,28.672,28.85,89835.0
2183,600648,2014-09-12,28.633,29.087,28.534,29.028,62412.0
2184,600648,2014-09-15,29.028,30.38,28.88,29.936,164237.0
2185,600648,2014-09-16,30.598,31.674,29.709,29.976,253287.0
2186,600648,2014-09-17,30.134,30.459,29.403,30.292,128407.0
2187,600648,2014-09-18,30.213,30.904,29.897,30.479,122520.0
2188,600648,2014-09-19,30.41,30.41,29.304,29.808,118835.0
2189,600648,2014-09-22,29.867,29.976,28.643,28.85,88014.0
2190,600648,2014-09-23,28.86,29.176,28.85,28.998,51164.0
2191,600648,2014-09-24,28.929,29.472,28.633,29.285,69107.0
2192,600648,2014-09-25,29.294,29.541,29.018,29.077,67684.0
2193,600648,2014-09-26,28.88,29.423,28.83,29.215,49713.0
2194,600648,2014-09-29,30.302,30.519,29.423,29.62,98691.0
2195,600648,2014-09-30,29.62,29.699,29.245,29.354,64080.0
2196,600648,2014-10-08,29.472,29.739,29.393,29.63,65229.0
2197,600648,2014-10-09,29.709,29.709,29.048,29.304,70730.0
2198,600648,2014-10-10,29.176,29.502,28.919,29.285,70767.0
2199,600648,2014-10-13,29.028,29.265,28.653,28.83,54305.0
2200,600648,2014-10-14,28.811,28.899,28.426,28.564,58880.0
2201,600648,2014-10-15,28.534,28.751,28.435,28.682,32358.0
2202,600648,2014-10-16,28.534,28.623,28.119,28.129,51555.0
2203,600648,2014-10-17,27.952,28.208,27.241,27.478,59916.0
2204,600648,2014-10-20,27.507,27.794,27.389,27.715,31214.0
2205,600648,2014-10-21,27.804,27.932,27.478,27.813,32558.0
2206,600648,2014-10-22,27.784,27.952,27.497,27.517,27048.0
2207,600648,2014-10-23,27.517,27.784,27.132,27.172,36433.0
2208,600648,2014-10-24,27.359,28.021,27.073,27.468,52351.0
2209,600648,2014-10-27,27.251,27.468,26.915,26.945,35870.0
2210,600648,2014-10-28,26.984,27.547,26.984,27.497,36334.0
2211,600648,2014-10-29,27.527,28.811,27.458,28.327,125755.0
2212,600648,2014-10-30,28.159,29.492,28.09,28.722,151826.0
2213,600648,2014-10-31,28.821,28.998,28.356,28.505,76444.0
2214,600648,2014-11-03,28.682,29.087,28.287,28.682,67647.0
2215,600648,2014-11-04,28.633,28.633,27.991,28.119,55120.0
2216,600648,2014-11-05,28.129,28.129,27.705,27.784,50147.0
2217,600648,2014-11-06,27.734,28.238,27.705,28.031,36567.0
2218,600648,2014-11-07,28.633,28.83,28.041,28.1,87394.0
2219,600648,2014-11-10,28.327,28.672,27.971,28.356,57811.0
2220,600648,2014-11-11,28.455,28.702,27.251,27.626,84713.0
2221,600648,2014-11-12,27.547,30.39,27.369,30.262,342938.0
2222,600648,2014-11-13,30.114,31.23,29.403,29.492,291740.0
2223,600648,2014-11-14,30.065,32.444,29.64,32.444,254583.0
2224,600648,2014-11-17,33.343,34.034,31.269,32.454,409488.0
2225,600648,2014-11-18,31.94,32.908,31.595,31.862,181956.0
2226,600648,2014-11-19,31.565,31.911,30.785,31.042,167126.0
2227,600648,2014-11-20,30.894,31.99,30.805,31.338,133306.0
2228,600648,2014-11-21,31.111,31.783,31.062,31.239,112787.0
2229,600648,2014-11-24,31.901,32.582,31.407,32.385,192243.0
2230,600648,2014-11-25,32.207,34.261,32.01,33.175,258035.0
2231,600648,2014-11-26,32.809,33.283,32.148,32.839,154214.0
2232,600648,2014-11-27,32.701,32.888,31.476,31.852,145940.0
2233,600648,2014-11-28,31.98,32.77,31.348,31.605,131216.0
2234,600648,2014-12-01,31.299,31.309,30.548,30.766,111257.0
2235,600648,2014-12-02,30.766,32.01,30.706,31.427,109341.0
2236,600648,2014-12-03,31.476,32.187,31.032,31.881,136938.0
2237,600648,2014-12-04,31.881,32.286,31.575,32.187,147224.0
2238,600648,2014-12-05,32.197,32.326,29.62,30.687,133298.0
2239,600648,2014-12-08,32.582,33.757,32.187,32.928,261648.0
2240,600648,2014-12-09,32.533,33.234,30.983,31.082,223544.0
2241,600648,2014-12-10,31.022,32.484,30.736,32.375,145618.0
2242,600648,2014-12-11,32.385,33.076,31.773,32.217,118431.0
2243,600648,2014-12-12,31.94,33.056,31.94,32.691,122956.0
2244,600648,2014-12-15,33.007,33.204,32.237,33.007,131209.0
2245,600648,2014-12-16,33.027,34.014,32.385,33.422,160271.0
2246,600648,2014-12-17,33.234,33.708,32.069,32.513,118185.0
2247,600648,2014-12-18,32.207,33.431,32.089,32.365,113958.0
2248,600648,2014-12-19,32.286,34.912,32.098,33.866,258714.0
2249,600648,2014-12-22,33.56,33.579,31.111,31.309,168777.0
2250,600648,2014-12-23,31.496,31.704,30.459,30.538,82691.0
2251,600648,2014-12-24,30.845,31.299,30.519,31.239,62309.0
2252,600648,2014-12-25,31.052,31.595,30.864,31.318,75670.0
2253,600648,2014-12-26,31.328,33.619,31.052,33.007,203053.0
2254,600648,2014-12-29,33.096,34.468,32.385,32.563,203789.0
2255,600648,2014-12-30,32.385,32.385,30.953,31.338,101227.0
2256,600648,2014-12-31,31.19,32.019,31.17,31.96,73366.0
2257,600648,2015-01-05,31.792,32.898,31.694,32.474,97408.0
2258,600648,2015-01-06,32.286,32.938,31.862,32.217,82922.0
2259,600648,2015-01-07,32.089,32.928,31.99,32.503,96204.0
2260,600648,2015-01-08,33.668,35.544,33.422,33.54,269905.0
2261,600648,2015-01-09,32.938,33.451,32.385,32.513,126632.0
2262,600648,2015-01-12,32.306,32.306,31.457,31.753,80739.0
2263,600648,2015-01-13,32.069,32.089,31.674,31.763,45010.0
2264,600648,2015-01-14,31.773,32.069,31.397,31.625,44857.0
2265,600648,2015-01-15,31.694,32.059,31.595,32.049,51662.0
2266,600648,2015-01-16,32.138,32.207,31.595,32.177,64654.0
2267,600648,2015-01-19,31.18,31.575,29.127,29.393,107625.0
2268,600648,2015-01-20,29.472,30.311,29.472,29.926,78853.0
2269,600648,2015-01-21,29.936,31.279,29.818,31.003,90591.0
2270,600648,2015-01-22,31.003,31.733,31.003,31.111,85263.0
2271,600648,2015-01-23,31.21,31.476,30.854,30.933,65698.0
2272,600648,2015-01-26,30.953,32.276,30.805,32.148,132919.0
2273,600648,2015-01-27,31.98,31.98,31.131,31.575,91987.0
2274,600648,2015-01-28,31.496,31.496,31.062,31.151,48491.0
2275,600648,2015-01-29,30.795,31.101,30.578,30.637,53167.0
2276,600648,2015-01-30,30.864,31.062,30.489,30.519,37397.0
2277,600648,2015-02-02,30.124,30.815,30.114,30.43,33699.0
2278,600648,2015-02-03,30.894,30.924,30.44,30.795,36755.0
2279,600648,2015-02-04,30.933,31.348,30.627,30.795,53543.0
2280,600648,2015-02-05,31.101,31.2,30.42,30.44,48362.0
2281,600648,2015-02-06,30.311,30.657,29.472,29.63,47615.0
2282,600648,2015-02-09,29.709,29.995,29.294,29.551,32928.0
2283,600648,2015-02-10,29.847,29.916,29.541,29.739,28410.0
2284,600648,2015-02-11,29.907,30.025,29.561,29.907,28016.0
2285,600648,2015-02-12,29.907,30.548,29.818,30.351,31484.0
2286,600648,2015-02-13,30.894,31.546,30.736,31.16,88743.0
2287,600648,2015-02-16,31.16,31.595,31.022,31.131,48863.0
2288,600648,2015-02-17,31.328,31.555,31.131,31.19,39835.0
2289,600648,2015-02-25,31.19,31.526,30.904,31.082,38890.0
2290,600648,2015-02-26,31.091,31.496,30.835,31.437,42681.0
2291,600648,2015-02-27,31.595,31.664,31.269,31.397,46220.0
2292,600648,2015-03-02,31.595,31.684,31.2,31.516,61239.0
2293,600648,2015-03-03,31.516,31.585,31.003,31.042,54886.0
2294,600648,2015-03-04,31.003,31.437,31.003,31.368,52376.0
2295,600648,2015-03-05,31.792,32.187,31.476,32.0,119385.0
2296,600648,2015-03-06,32.177,32.276,31.407,31.536,63783.0
2297,600648,2015-03-09,31.536,31.644,30.914,31.625,48560.0
2298,600648,2015-03-10,31.546,31.99,31.496,31.852,61706.0
2299,600648,2015-03-11,31.98,32.642,31.881,32.474,126139.0
2300,600648,2015-03-12,32.582,33.915,32.563,32.829,129295.0
2301,600648,2015-03-13,32.839,32.849,32.247,32.602,74858.0
2302,600648,2015-03-16,33.036,33.747,32.582,33.56,123616.0
2303,600648,2015-03-17,33.668,33.767,33.036,33.451,103424.0
2304,600648,2015-03-18,33.53,34.014,33.323,33.787,114922.0
2305,600648,2015-03-19,33.767,33.767,33.273,33.609,101797.0
2306,600648,2015-03-20,33.629,33.816,33.362,33.658,93593.0
2307,600648,2015-03-23,33.816,34.932,33.678,34.29,148469.0
2308,600648,2015-03-24,34.29,35.051,33.481,34.478,153162.0
2309,600648,2015-03-25,34.912,36.216,34.132,34.162,171450.0
2310,600648,2015-03-26,33.639,33.974,33.155,33.372,115091.0
2311,600648,2015-03-27,33.57,34.547,33.412,34.478,113221.96
2312,600648,2015-03-30,34.567,35.801,34.567,35.426,167611.0
2313,600648,2015-03-31,35.86,36.305,34.458,34.517,139327.0
2314,600648,2015-04-01,34.656,35.169,34.587,34.962,96879.0
2315,600648,2015-04-02,35.031,35.149,34.359,34.715,104901.0
2316,600648,2015-04-03,34.557,35.041,34.359,34.991,105539.0
2317,600648,2015-04-07,35.011,35.732,34.853,35.525,131603.0
2318,600648,2015-04-08,35.653,39.079,34.577,39.079,270299.0
2319,600648,2015-04-09,40.135,42.851,39.109,40.54,338697.0
2320,600648,2015-04-10,40.975,42.011,39.8,41.33,184556.0
2321,600648,2015-04-13,41.34,42.633,40.925,41.616,178879.0
2322,600648,2015-04-14,41.35,42.851,40.975,41.271,172994.0
2323,600648,2015-04-15,40.56,40.777,38.289,38.358,159360.0
2324,600648,2015-04-16,37.914,39.0,37.4,38.605,102144.0
2325,600648,2015-04-17,38.724,41.261,38.724,39.681,145535.0
2326,600648,2015-04-20,39.494,40.994,38.664,38.862,135136.0
2327,600648,2015-04-21,39.494,40.481,39.03,39.77,86654.0
2328,600648,2015-04-22,40.195,41.35,39.592,40.669,147670.0
2329,600648,2015-04-23,40.669,41.35,39.642,39.889,143361.0
2330,600648,2015-04-24,39.375,40.451,39.059,39.513,109303.0
2331,600648,2015-04-27,39.543,40.185,38.487,38.674,214649.0
2332,600648,2015-04-28,38.694,39.039,36.285,36.808,212184.0
2333,600648,2015-04-29,36.996,37.726,36.581,37.282,112039.0
2334,600648,2015-04-30,37.855,37.855,36.739,36.808,148072.0
2335,600648,2015-05-04,36.788,37.42,36.038,37.371,144388.0
2336,600648,2015-05-05,37.124,37.262,35.347,35.544,139404.0
2337,600648,2015-05-06,35.84,36.305,34.735,34.962,100274.0
2338,600648,2015-05-07,35.051,35.87,34.952,35.337,90346.0
2339,600648,2015-05-08,35.692,36.127,35.021,35.949,125309.0
2340,600648,2015-05-11,36.482,36.877,35.939,36.749,155936.0
2341,600648,2015-05-12,36.828,39.444,36.729,37.795,273804.0
2342,600648,2015-05-13,38.259,38.605,37.006,37.805,208390.0
2343,600648,2015-05-14,37.519,37.963,36.334,36.591,188122.0
2344,600648,2015-05-15,36.719,37.716,35.712,36.798,206001.0
2345,600648,2015-05-18,36.532,38.704,36.245,37.588,293575.0
2346,600648,2015-05-19,37.588,38.417,37.47,37.657,266092.0
2347,600648,2015-05-20,38.023,39.691,37.865,38.309,278033.0
2348,600648,2015-05-21,39.099,40.284,38.714,39.671,261152.0
2349,600648,2015-05-22,39.74,41.123,38.803,40.57,291630.0
2350,600648,2015-05-25,40.284,41.073,39.918,40.797,229608.0
2351,600648,2015-05-26,40.797,43.305,40.284,42.367,303273.0
2352,600648,2015-05-27,41.962,42.248,40.994,41.429,221212.0
2353,600648,2015-05-28,41.271,42.258,37.509,37.618,252109.0
2354,600648,2015-05-29,37.697,38.901,36.68,37.667,186693.0
2355,600648,2015-06-01,37.904,39.365,37.726,39.138,175838.0
2356,600648,2015-06-02,39.099,40.866,39.0,40.303,174465.0
2357,600648,2015-06-03,40.333,40.827,39.099,39.8,169851.0
2358,600648,2015-06-04,39.889,40.155,37.025,38.783,187369.0
2359,600648,2015-06-05,39.592,42.663,39.02,42.663,349979.0
2360,600648,2015-06-12,46.928,46.928,46.928,46.928,19334.0
2361,600648,2015-06-15,49.367,49.367,43.542,44.095,426489.0
2362,600648,2015-06-16,43.404,45.734,43.176,44.796,307512.0
2363,600648,2015-06-17,44.924,45.082,41.844,43.779,263782.0
2364,600648,2015-06-18,43.838,45.191,42.14,42.219,202024.0
2365,600648,2015-06-19,41.468,43.176,40.195,40.333,180431.0
2366,600648,2015-06-23,40.313,40.945,37.519,40.619,149844.0
2367,600648,2015-06-24,40.827,44.282,39.691,43.473,242863.0
2368,600648,2015-06-25,42.633,43.117,39.207,40.076,205991.0
2369,600648,2015-06-26,38.714,39.79,36.068,36.068,194468.0
2370,600648,2015-06-29,37.055,37.203,32.464,32.878,219721.0
2371,600648,2015-06-30,33.067,35.043,29.641,34.834,203407.0
2372,600648,2015-07-01,33.762,35.49,31.349,31.389,182772.0
2373,600648,2015-07-02,30.932,31.756,28.251,28.251,228467.0
2374,600648,2015-07-03,27.506,28.201,25.431,25.431,228504.0
2375,600648,2015-07-06,27.903,27.903,22.889,22.909,320929.0
2376,600648,2015-07-07,21.737,21.856,20.615,20.625,350977.0
2377,600648,2015-07-08,18.559,19.225,18.559,18.559,239150.0
2378,600648,2015-07-09,18.559,20.416,17.953,20.416,244275.0
2379,600648,2015-07-10,21.151,22.462,20.863,22.462,113785.0
2380,600648,2015-07-13,24.329,24.706,23.137,24.706,278632.0
2381,600648,2015-07-14,25.53,27.178,25.52,26.761,455048.0
2382,600648,2015-07-15,25.818,26.176,24.09,24.09,274861.0
2383,600648,2015-07-16,24.011,25.47,22.114,24.666,204024.0
2384,600648,2015-07-17,24.686,26.9,24.686,26.414,225529.0
2385,600648,2015-07-20,26.434,28.529,25.818,28.003,316129.0
2386,600648,2015-07-21,27.099,28.102,26.821,27.466,171755.0
2387,600648,2015-07-22,27.208,27.923,26.116,27.02,166424.0
2388,600648,2015-07-23,27.03,28.32,27.02,28.211,217858.0
2389,600648,2015-07-24,28.688,28.777,27.586,27.874,247106.0
2390,600648,2015-07-27,26.91,28.301,25.083,25.083,175036.0
2391,600648,2015-07-28,22.849,25.083,22.571,23.475,236759.0
2392,600648,2015-07-29,24.329,24.815,22.571,24.785,170900.0
2393,600648,2015-07-30,24.805,25.48,23.633,24.051,170713.0
2394,600648,2015-07-31,23.653,23.931,22.65,22.958,125469.0
2395,600648,2015-08-03,22.819,22.819,20.843,21.33,128761.0
2396,600648,2015-08-04,21.399,23.336,21.399,23.206,138311.0
2397,600648,2015-08-05,22.978,24.08,22.889,23.226,144253.0
2398,600648,2015-08-06,22.541,23.415,22.343,22.859,80372.0
2399,600648,2015-08-07,23.018,24.07,23.018,24.021,138992.0
2400,600648,2015-08-10,24.378,26.017,24.09,25.659,172319.0
2401,600648,2015-08-11,25.848,28.102,25.431,27.804,255250.0
2402,600648,2015-08-12,27.159,30.584,26.99,30.078,457697.0
2403,600648,2015-08-13,29.303,32.223,29.303,30.088,523618.0
2404,600648,2015-08-14,33.097,33.097,33.087,33.097,161907.0
2405,600648,2015-08-17,35.242,36.403,33.266,36.403,568125.0
2406,600648,2015-08-18,34.755,35.728,32.759,32.759,376141.0
2407,600648,2015-08-19,29.77,34.954,29.482,33.504,496174.0
2408,600648,2015-08-20,31.975,32.729,30.157,30.157,284841.0
2409,600648,2015-08-21,28.896,29.989,27.139,27.655,247873.0
2410,600648,2015-08-24,26.195,26.324,24.895,24.895,178891.0
2411,600648,2015-08-25,22.412,23.822,22.402,22.402,211404.0
2412,600648,2015-08-26,22.839,24.438,21.35,22.67,348105.0
2413,600648,2015-08-27,23.534,24.875,22.343,24.825,260264.0
2414,600648,2015-08-28,25.699,27.308,25.242,27.308,295938.0
2415,600648,2015-08-31,26.712,26.712,24.607,24.666,239094.0
2416,600648,2015-09-01,24.686,24.726,22.204,23.246,281765.0
2417,600648,2015-09-02,21.737,24.805,21.22,24.597,271228.0
2418,600648,2015-09-07,24.726,26.305,23.941,24.12,168387.0
2419,600648,2015-09-08,23.733,26.523,22.362,26.176,201907.0
2420,600648,2015-09-09,26.424,27.605,24.825,26.523,300003.0
2421,600648,2015-09-10,25.619,26.404,25.47,25.5,153210.0
2422,600648,2015-09-11,25.312,28.052,25.222,28.052,250053.0
2423,600648,2015-09-14,28.728,29.045,25.252,25.272,292268.0
2424,600648,2015-09-15,24.031,25.739,22.918,23.465,195292.0
2425,600648,2015-09-16,24.011,25.808,23.653,25.808,172623.0
2426,600648,2015-09-17,25.61,27.417,24.825,24.875,230155.0
2427,600648,2015-09-18,25.222,25.59,24.338,24.924,120599.0
2428,600648,2015-09-21,24.617,26.414,24.329,25.957,137213.0
2429,600648,2015-09-22,26.017,26.761,25.719,26.424,167391.0
2430,600648,2015-09-23,26.056,27.883,25.878,27.298,253368.0
2431,600648,2015-09-24,27.308,27.407,26.255,26.771,156371.0
2432,600648,2015-09-25,26.811,27.268,25.073,25.59,129852.0
2433,600648,2015-09-28,25.917,25.967,23.733,25.133,131294.0
2434,600648,2015-09-29,24.468,25.421,24.229,24.527,89101.0
2435,600648,2015-09-30,24.527,24.825,24.13,24.418,67944.0
2436,600648,2015-10-08,25.411,25.798,25.093,25.47,97800.0
2437,600648,2015-10-09,25.47,26.086,24.825,25.788,89276.0
2438,600648,2015-10-12,26.066,27.566,25.768,25.788,464381.0
2439,600648,2015-10-13,25.818,27.089,25.48,26.9,312682.0
2440,600648,2015-10-14,26.603,26.851,25.828,25.927,206794.0
2441,600648,2015-10-15,25.768,26.9,25.719,26.801,219643.0
2442,600648,2015-10-16,26.97,29.482,26.97,29.482,351343.0
2443,600648,2015-10-19,30.922,32.273,30.058,30.455,511697.0
2444,600648,2015-10-20,30.148,31.528,29.671,30.753,281607.0
2445,600648,2015-10-21,30.594,30.932,27.675,27.685,371960.0
2446,600648,2015-10-22,28.35,30.426,27.804,30.038,379036.0
2447,600648,2015-10-23,29.711,32.074,28.797,30.505,436010.0
2448,600648,2015-10-26,30.684,30.743,29.085,29.572,256219.0
2449,600648,2015-10-27,29.492,29.492,28.082,29.184,178997.0
2450,600648,2015-10-28,28.956,29.582,27.705,27.923,161031.0
2451,600648,2015-10-29,28.102,28.698,28.023,28.34,99950.0
2452,600648,2015-10-30,28.509,28.886,27.605,28.301,115840.0
2453,600648,2015-11-02,27.933,29.045,27.675,27.913,121652.0
2454,600648,2015-11-03,27.824,29.472,27.218,28.608,185126.0
2455,600648,2015-11-04,28.499,29.85,28.499,29.681,266705.0
2456,600648,2015-11-05,29.552,30.048,28.797,29.244,202519.0
2457,600648,2015-11-06,29.244,29.949,29.125,29.631,186308.0
2458,600648,2015-11-09,29.442,31.28,28.986,30.247,295312.0
2459,600648,2015-11-10,30.783,31.28,28.916,29.78,352959.0
2460,600648,2015-11-11,29.492,30.009,29.045,29.591,183157.0
2461,600648,2015-11-12,29.611,29.77,28.698,28.906,167638.0
2462,600648,2015-11-13,28.926,29.75,28.638,28.896,186721.0
2463,600648,2015-11-16,28.211,28.896,28.003,28.876,135209.0
2464,600648,2015-11-17,28.996,29.492,28.43,28.499,162062.0
2465,600648,2015-11-18,28.479,29.234,28.301,28.44,114504.0
2466,600648,2015-11-19,28.44,28.678,28.003,28.589,94401.0
2467,600648,2015-11-20,28.608,29.333,28.608,29.055,152365.0
2468,600648,2015-11-23,28.847,29.303,28.35,28.39,111742.0
2469,600648,2015-11-24,28.449,28.688,27.754,28.221,92092.0
2470,600648,2015-11-25,28.281,28.569,27.903,28.509,106575.0
2471,600648,2015-11-26,28.648,28.737,28.072,28.181,96805.0
2472,600648,2015-11-27,28.301,28.301,25.421,25.858,165254.0
2473,600648,2015-11-30,25.967,26.056,23.931,25.282,124990.0
2474,600648,2015-12-01,25.312,26.513,25.103,25.689,104423.0
2475,600648,2015-12-02,25.739,25.818,24.825,25.421,75295.0
2476,600648,2015-12-03,25.61,25.997,25.6,25.957,67301.0
2477,600648,2015-12-04,25.947,25.947,25.312,25.461,78302.0
2478,600648,2015-12-07,25.48,26.255,25.361,26.046,88071.0
2479,600648,2015-12-08,25.798,25.798,24.885,24.974,70386.0
2480,600648,2015-12-09,24.954,25.073,24.517,24.716,68273.0
2481,600648,2015-12-10,24.904,25.798,24.656,25.133,88483.0
2482,600648,2015-12-11,24.805,24.994,24.537,24.765,52070.0
2483,600648,2015-12-14,24.626,25.401,24.487,25.322,59603.0
2484,600648,2015-12-15,25.461,26.017,25.322,25.679,68108.0
2485,600648,2015-12-16,25.858,25.868,25.351,25.451,55962.0
2486,600648,2015-12-17,25.719,26.176,25.639,26.017,101025.0
2487,600648,2015-12-18,25.997,26.384,25.778,25.907,74446.0
2488,600648,2015-12-21,25.897,26.166,25.659,26.126,74519.0
2489,600648,2015-12-22,26.126,26.315,25.788,26.225,71858.0
2490,600648,2015-12-23,26.473,26.603,25.927,26.066,101243.0
2491,600648,2015-12-24,25.838,26.007,25.47,25.709,55776.0
2492,600648,2015-12-25,25.927,26.136,25.709,25.888,44344.0
2493,600648,2015-12-28,25.907,26.384,25.629,25.639,86134.0
