,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
1409,1409,2405,2016-09-26,22.11,22.64,21.83,21.87,205274.0,-0.46,-0.0206,22.153,21.947,21.932,22.032,22.227,22.509,22.291,22.119,17.553,-0.359,-0.53,-2.06,-0.101,21.729,21.7,21.831,21.992,21.0,22.33,65.41,88.47,82.86,3.64290532944,2.339,0.04,0.232,0.0,0.46,0.142,0.322,44.1,0.81,0.543,0.417,-94426.04,-28946.4078987,-0.0028
1410,1410,2405,2016-09-27,21.74,22.44,21.7,22.4,143775.0,0.53,0.0242,22.2,22.098,22.017,22.081,22.243,22.502,22.3,22.122,17.564,-0.283,-0.477,2.42,0.214,21.719,21.7,21.814,21.965,21.2,22.4,100.0,88.47,89.37,3.35296782963,2.542,0.7,0.294,0.53,0.53,0.271,0.392,69.13,0.74,0.609,0.448,76200.75,23627.1710507,0.0174
1411,1411,2405,2016-09-28,22.47,22.47,22.05,22.08,95737.0,-0.32,-0.0143,22.117,22.092,22.029,22.081,22.228,22.474,22.281,22.121,17.575,-0.252,-0.421,-1.43,0.008,21.829,21.764,21.844,21.973,21.2,22.4,73.33,79.58,85.51,1.88679245283,2.411,0.03,0.259,0.0,0.32,0.181,0.368,49.18,0.42,0.546,0.447,-30635.84,-3504.33447467,0.0023
1412,1412,2405,2016-09-29,22.12,22.38,22.08,22.26,106121.0,0.18,0.0082,22.247,22.148,22.071,22.105,22.231,22.461,22.279,22.122,17.586,-0.208,-0.36,0.82,0.11,21.913,21.821,21.873,21.983,21.39,22.4,86.14,86.49,84.85,1.34952766532,2.199,0.18,0.249,0.18,0.18,0.181,0.305,59.34,0.3,0.464,0.456,19101.78,7798.72276266,0.0086
1413,1413,2405,2016-09-30,22.27,22.27,22.0,22.05,92292.0,-0.21,-0.0094,22.13,22.115,22.067,22.097,22.214,22.434,22.259,22.122,17.596,-0.192,-0.307,-0.94,-0.021,21.942,21.854,21.889,21.985,21.39,22.4,65.35,74.94,80.34,1.21978766659,2.003,0.05,0.222,0.0,0.21,0.12,0.273,43.96,0.27,0.399,0.45,-19381.32,-5791.29861867,-0.0008
1414,1414,2405,2016-10-10,22.19,22.59,21.9,22.56,217363.0,0.51,0.0231,22.29,22.264,22.157,22.159,22.247,22.442,22.286,22.125,17.608,-0.129,-0.258,2.31,0.27,21.928,21.862,21.891,21.977,21.86,22.56,100.0,83.83,81.75,3.10182063385,2.223,0.66,0.28,0.51,0.51,0.25,0.352,71.02,0.69,0.496,0.49,110855.13,52531.9156907,0.0182
1415,1415,2405,2016-10-11,22.5,22.67,22.36,22.64,138548.0,0.08,0.0035,22.417,22.389,22.245,22.223,22.284,22.455,22.316,22.129,17.62,-0.071,-0.213,0.35,0.28,22.072,21.953,21.949,22.013,21.87,22.64,100.0,88.45,82.41,1.3768598712,2.054,0.28,0.28,0.08,0.08,0.194,0.262,74.05,0.31,0.434,0.462,11083.84,31807.8778453,0.0178
1416,1416,2405,2016-10-12,22.5,22.66,22.32,22.43,107012.0,-0.21,-0.0093,22.543,22.403,22.278,22.251,22.298,22.453,22.326,22.132,17.631,-0.048,-0.169,-0.93,0.129,22.155,22.02,21.996,22.042,21.87,22.64,72.73,90.91,87.73,1.51178301467,1.945,0.11,0.258,0.0,0.21,0.129,0.244,52.87,0.34,0.403,0.453,-22472.52,4667.67892267,0.0068
1417,1417,2405,2016-10-13,22.43,22.61,22.35,22.44,99650.0,0.01,0.0004,22.503,22.415,22.308,22.276,22.311,22.453,22.336,22.134,17.642,-0.028,-0.133,0.04,0.118,22.22,22.08,22.04,22.072,21.87,22.64,74.03,82.25,87.2,1.15658362989,1.787,0.09,0.235,0.01,0.01,0.089,0.166,53.61,0.26,0.355,0.39,996.5,2832.08946133,0.0059
1418,1418,2405,2016-10-14,22.52,22.88,22.43,22.55,148573.0,0.11,0.0049,22.473,22.46,22.352,22.312,22.334,22.459,22.355,22.138,17.654,-0.003,-0.097,0.49,0.164,22.29,22.143,22.089,22.106,22.05,22.64,84.75,77.17,83.44,1.98631648643,1.827,0.12,0.22,0.11,0.11,0.096,0.147,65.31,0.45,0.387,0.343,16343.03,9587.55973067,0.0089
1419,1419,2405,2016-10-17,22.57,22.59,21.86,21.92,199212.0,-0.63,-0.0279,22.303,22.28,22.273,22.26,22.295,22.424,22.317,22.136,17.664,-0.044,-0.074,-2.79,-0.205,22.147,22.092,22.06,22.082,21.92,22.64,0.0,52.93,70.78,3.28458942632,2.119,0.06,0.199,0.0,0.63,0.064,0.308,20.78,0.73,0.501,0.264,-125503.56,-57958.0001347,-0.0158
1420,1420,2405,2016-10-25,23.0,23.87,22.6,22.73,498061.0,0.81,0.037,22.4,22.43,22.356,22.323,22.336,22.444,22.353,22.141,17.676,0.003,-0.046,3.7,0.283,22.298,22.184,22.128,22.132,21.92,22.73,100.0,61.58,63.89,5.46589197332,2.788,0.13,0.189,0.81,0.81,0.313,0.476,65.76,1.27,0.757,0.265,403429.41,172735.704933,0.0167
1421,1421,2405,2016-10-26,22.7,23.41,22.7,23.0,290666.0,0.27,0.0119,22.55,22.62,22.473,22.413,22.399,22.48,22.409,22.147,17.688,0.064,-0.018,1.19,0.396,22.432,22.278,22.199,22.186,21.92,23.0,100.0,66.67,60.39,3.07959227933,2.846,0.3,0.204,0.27,0.27,0.299,0.407,73.46,0.71,0.742,0.32,78479.82,125607.762466,0.0235
1422,1422,2405,2016-10-27,22.85,22.88,22.58,22.6,151431.0,-0.4,-0.0174,22.777,22.613,22.496,22.438,22.419,22.487,22.426,22.151,17.7,0.07,0.002,-1.74,0.129,22.481,22.333,22.247,22.223,21.92,23.0,62.96,87.65,71.97,1.31984161901,2.541,0.02,0.18,0.0,0.4,0.199,0.405,49.14,0.3,0.594,0.325,-60572.4,32517.6812332,0.0046
1423,1423,2405,2016-10-28,22.61,22.74,22.14,22.19,144881.0,-0.41,-0.0181,22.597,22.472,22.441,22.405,22.397,22.468,22.405,22.151,17.71,0.036,0.014,-1.81,-0.113,22.367,22.298,22.233,22.215,21.92,23.0,25.0,62.65,72.32,2.67379679144,2.568,0.05,0.162,0.0,0.41,0.133,0.406,32.76,0.6,0.596,0.295,-59401.21,-13441.7643834,-0.0112
1424,1424,2405,2016-10-31,22.19,22.19,21.9,22.1,85479.0,-0.09,-0.0041,22.297,22.348,22.379,22.364,22.368,22.444,22.379,22.151,17.721,0.0,0.018,-0.41,-0.15,22.212,22.225,22.192,22.185,21.92,23.0,16.67,34.88,61.73,1.31549104105,2.317,0.2,0.167,0.0,0.09,0.088,0.301,29.24,0.29,0.494,0.307,-7693.11,-10567.4371917,-0.0125
1425,1425,2405,2016-11-01,22.15,22.39,22.05,22.38,120813.0,0.28,0.0127,22.223,22.359,22.379,22.366,22.37,22.44,22.379,22.153,17.731,0.0,0.018,1.27,0.027,22.158,22.194,22.174,22.172,21.92,23.0,42.59,28.09,41.87,1.5301530153,2.16,0.33,0.189,0.28,0.28,0.152,0.294,51.7,0.34,0.443,0.293,33827.64,11630.1014041,0.0
1426,1426,2405,2016-11-02,22.3,22.3,21.59,21.8,205324.0,-0.58,-0.0259,22.093,22.173,22.274,22.291,22.315,22.399,22.328,22.15,17.741,-0.054,0.017,-2.59,-0.3,21.969,22.084,22.101,22.117,21.8,23.0,0.0,19.75,27.57,3.2353611301,2.375,0.21,0.192,0.0,0.58,0.102,0.389,26.22,0.71,0.532,0.335,-119087.92,-53728.9092979,-0.0213
1427,1427,2405,2016-11-03,21.71,21.95,21.58,21.79,139689.0,-0.01,-0.0005,21.99,22.045,22.186,22.224,22.265,22.36,22.282,22.147,17.75,-0.096,0.003,-0.05,-0.269,21.839,21.992,22.036,22.066,21.79,23.0,0.0,14.2,20.68,1.69997702734,2.24,0.21,0.194,0.0,0.01,0.068,0.263,25.86,0.37,0.478,0.361,-1396.89,-27562.899649,-0.0178
1428,1428,2405,2016-11-04,21.66,21.87,21.4,21.42,128343.0,-0.37,-0.017,21.67,21.837,22.047,22.117,22.185,22.299,22.207,22.141,17.759,-0.16,-0.029,-1.7,-0.448,21.693,21.885,21.956,22.002,21.42,23.0,0.0,0.0,11.32,2.1724058239,2.226,0.02,0.171,0.0,0.37,0.045,0.299,15.05,0.47,0.475,0.435,-47486.91,-37524.9048245,-0.0284
1429,1429,2405,2016-11-07,21.43,21.59,21.05,21.41,146436.0,-0.01,-0.0005,21.54,21.694,21.931,22.023,22.111,22.242,22.137,22.135,17.768,-0.206,-0.069,-0.05,-0.398,21.478,21.733,21.843,21.912,21.41,23.0,0.0,0.0,4.73,2.53283302064,2.288,0.36,0.196,0.0,0.01,0.03,0.202,14.85,0.54,0.497,0.48,-1464.36,-19494.6324122,-0.0238
1430,1430,2405,2016-11-08,21.47,21.78,21.38,21.62,132117.0,0.21,0.0098,21.483,21.67,21.874,21.969,22.064,22.202,22.092,22.131,17.777,-0.218,-0.105,0.98,-0.226,21.446,21.669,21.785,21.861,21.41,22.6,17.65,5.88,1.96,1.85356811863,2.201,0.24,0.202,0.21,0.21,0.09,0.205,43.9,0.4,0.465,0.498,27744.57,4124.96879388,-0.0116
1431,1431,2405,2016-11-09,21.62,21.62,20.71,21.06,213091.0,-0.56,-0.0259,21.363,21.466,21.726,21.848,21.969,22.128,22.003,22.123,17.784,-0.277,-0.144,-2.59,-0.521,21.2,21.494,21.651,21.751,21.06,22.38,0.0,5.88,3.92,4.29955114576,2.621,0.35,0.222,0.0,0.56,0.06,0.323,18.58,0.91,0.613,0.566,-119330.96,-57602.9956031,-0.0307
1432,1432,2405,2016-11-10,21.21,21.42,21.05,21.22,143750.0,0.16,0.0076,21.3,21.384,21.634,21.764,21.897,22.069,21.935,22.116,17.792,-0.301,-0.187,0.76,-0.361,21.15,21.414,21.576,21.685,21.06,22.38,12.12,9.92,7.23,1.74240640452,2.445,0.17,0.215,0.16,0.16,0.093,0.269,34.57,0.37,0.532,0.585,23000.0,-17301.4978015,-0.0191
1433,1433,2405,2016-11-11,21.22,21.32,20.98,21.2,140121.0,-0.02,-0.0009,21.16,21.323,21.555,21.689,21.831,22.013,21.871,22.108,17.8,-0.316,-0.225,-0.09,-0.327,21.094,21.335,21.501,21.618,21.06,22.38,10.61,7.58,7.79,1.60756501182,2.277,0.22,0.216,0.0,0.02,0.062,0.186,33.33,0.34,0.468,0.618,-2802.42,-10051.9589008,-0.0165
1434,1434,2405,2016-11-14,21.45,21.6,21.28,21.44,161859.0,0.24,0.0113,21.287,21.362,21.534,21.656,21.794,21.976,21.833,22.103,17.809,-0.299,-0.254,1.13,-0.145,21.156,21.325,21.474,21.585,21.06,21.8,51.35,24.69,14.06,1.49253731343,2.12,0.16,0.208,0.24,0.24,0.121,0.204,59.31,0.32,0.419,0.579,38846.16,14397.1005496,-0.0044
1435,1435,2405,2016-11-15,21.55,21.6,21.31,21.58,138145.0,0.14,0.0065,21.407,21.435,21.543,21.646,21.773,21.951,21.811,22.099,17.818,-0.268,-0.269,0.65,-0.046,21.207,21.322,21.453,21.559,21.06,21.79,71.23,44.4,25.56,1.35166627826,1.967,0.27,0.216,0.14,0.14,0.128,0.183,69.95,0.29,0.376,0.467,19340.3,16868.7002748,0.0017
1436,1436,2405,2016-11-16,21.55,21.73,21.51,21.57,128565.0,-0.01,-0.0005,21.53,21.48,21.548,21.635,21.754,21.926,21.79,22.095,17.827,-0.242,-0.274,-0.05,-0.046,21.308,21.356,21.46,21.554,21.06,21.62,91.07,71.22,46.77,1.01757631822,1.777,0.06,0.196,0.0,0.01,0.085,0.125,68.0,0.22,0.324,0.389,-1285.65,7791.5251374,0.001
1437,1437,2405,2016-11-17,21.58,21.58,21.03,21.14,166786.0,-0.43,-0.0199,21.43,21.366,21.473,21.569,21.695,21.875,21.734,22.087,17.834,-0.261,-0.281,-1.99,-0.289,21.215,21.297,21.406,21.505,21.06,21.62,14.29,58.86,58.16,2.58155362591,1.938,0.11,0.184,0.0,0.43,0.057,0.227,25.11,0.55,0.399,0.373,-71717.98,-31963.2274313,-0.0155
1438,1438,2405,2016-11-18,21.18,21.28,21.01,21.14,73227.0,0.0,0.0,21.283,21.291,21.413,21.512,21.643,21.828,21.682,22.079,17.842,-0.269,-0.279,0.0,-0.253,21.147,21.245,21.357,21.457,21.06,21.62,14.29,39.88,56.65,1.27689761173,1.806,0.13,0.177,0.0,-0.0,0.038,0.151,25.17,0.27,0.356,0.352,0.0,-15981.6137156,-0.0127
1439,1439,2405,2016-11-21,21.14,21.21,20.91,21.0,139474.0,-0.14,-0.0066,21.093,21.194,21.338,21.444,21.581,21.775,21.623,22.071,17.849,-0.285,-0.277,-0.66,-0.304,21.068,21.184,21.301,21.405,21.0,21.58,0.0,9.53,36.09,1.4245014245,1.729,0.09,0.165,0.0,0.14,0.025,0.147,17.01,0.3,0.337,0.264,-19526.36,-17753.9868578,-0.0158
1440,1440,2405,2016-11-22,21.03,21.15,20.88,21.14,112936.0,0.14,0.0067,21.093,21.176,21.302,21.403,21.539,21.734,21.581,22.063,17.857,-0.279,-0.272,0.67,-0.182,21.005,21.129,21.248,21.355,21.0,21.58,24.14,12.81,20.74,1.28479657388,1.64,0.26,0.178,0.14,0.14,0.063,0.145,43.45,0.27,0.315,0.242,15811.04,-971.473428912,-0.0076
1441,1441,2405,2016-11-23,21.21,21.23,20.98,21.06,144122.0,-0.08,-0.0038,21.067,21.137,21.258,21.358,21.494,21.69,21.536,22.055,17.865,-0.278,-0.269,-0.38,-0.207,20.997,21.102,21.215,21.32,21.0,21.58,10.34,11.49,11.28,1.18455342336,1.549,0.08,0.165,0.0,0.08,0.042,0.123,34.15,0.25,0.293,0.214,-11529.76,-6250.61671446,-0.0093
1442,1442,2405,2016-11-24,21.08,21.08,20.64,20.75,196034.0,-0.31,-0.0147,20.983,21.008,21.166,21.277,21.423,21.63,21.467,22.045,17.871,-0.301,-0.274,-1.47,-0.365,20.878,21.018,21.143,21.255,20.75,21.58,0.0,11.49,11.93,2.10930009588,1.661,0.11,0.158,0.0,0.31,0.028,0.186,15.05,0.44,0.342,0.253,-60770.54,-33510.5783572,-0.0197
1443,1443,2405,2016-11-25,20.77,20.78,20.21,20.66,127288.0,-0.09,-0.0043,20.823,20.892,21.074,21.194,21.35,21.567,21.397,22.034,17.878,-0.323,-0.285,-0.43,-0.373,20.655,20.871,21.026,21.155,20.66,21.58,0.0,3.45,8.81,2.78116613808,1.885,0.45,0.197,0.0,0.09,0.019,0.154,12.34,0.57,0.418,0.29,-11455.92,-22483.2491786,-0.0196
1444,1444,2405,2016-11-28,20.7,21.9,20.6,21.71,373016.0,1.05,0.0508,21.04,21.165,21.189,21.263,21.384,21.576,21.424,22.031,17.887,-0.235,-0.281,5.08,0.309,20.637,20.822,20.973,21.102,20.66,21.71,100.0,33.33,16.09,6.11764705882,2.732,1.11,0.318,1.05,1.05,0.363,0.452,80.31,1.3,0.712,0.302,391666.8,184591.775411,0.0246
1445,1445,2405,2016-11-29,21.55,21.97,21.5,21.5,303038.0,-0.21,-0.0097,21.29,21.277,21.246,21.295,21.395,21.571,21.431,22.027,17.895,-0.185,-0.269,-0.97,0.149,20.925,20.945,21.039,21.14,20.66,21.71,80.0,60.0,32.26,2.16241085806,2.618,0.0,0.276,0.0,0.21,0.242,0.372,65.05,0.47,0.631,0.31,-63637.98,60476.8977053,0.012
1446,1446,2405,2016-11-30,21.4,21.8,21.3,21.53,162970.0,0.03,0.0014,21.58,21.361,21.297,21.326,21.408,21.569,21.439,22.023,17.904,-0.142,-0.249,0.14,0.148,21.05,21.009,21.072,21.155,20.66,21.71,82.86,87.62,60.32,2.32018561485,2.558,0.23,0.27,0.03,0.03,0.171,0.258,66.28,0.5,0.588,0.32,4889.1,32682.9988527,0.0109
1447,1447,2405,2016-12-01,21.62,21.69,21.32,21.35,129606.0,-0.18,-0.0084,21.46,21.357,21.307,21.329,21.403,21.555,21.432,22.018,17.912,-0.125,-0.227,-0.84,0.024,21.14,21.066,21.103,21.171,20.66,21.71,65.71,76.19,74.6,1.72053010928,2.391,0.03,0.238,0.0,0.18,0.114,0.232,49.14,0.37,0.515,0.321,-23329.08,4676.95942634,0.002
1448,1448,2405,2016-12-02,21.43,21.68,20.88,20.91,157140.0,-0.44,-0.0206,21.263,21.208,21.235,21.273,21.356,21.513,21.386,22.009,17.919,-0.151,-0.209,-2.06,-0.236,21.053,21.032,21.075,21.143,20.66,21.71,23.81,57.46,73.76,3.75939849624,2.665,0.03,0.21,0.0,0.44,0.076,0.301,25.25,0.8,0.61,0.329,-69141.6,-32232.3202868,-0.0153
1449,1449,2405,2016-12-05,20.5,21.26,20.19,20.9,153349.0,-0.01,-0.0005,21.053,21.105,21.174,21.224,21.312,21.473,21.344,22.0,17.926,-0.17,-0.19,-0.05,-0.213,20.765,20.879,20.964,21.053,20.66,21.71,22.86,37.46,57.04,5.16284680338,3.164,0.71,0.277,0.0,0.01,0.051,0.204,25.0,1.07,0.763,0.321,-1533.49,-16882.9051434,-0.0129
1450,1450,2405,2016-12-06,21.0,21.19,20.62,20.69,90193.0,-0.21,-0.01,20.833,20.967,21.086,21.152,21.253,21.423,21.287,21.99,17.932,-0.201,-0.173,-1.0,-0.311,20.717,20.832,20.921,21.011,20.66,21.71,2.86,16.51,37.14,2.72662042574,3.077,0.07,0.249,0.0,0.21,0.034,0.206,16.5,0.57,0.699,0.323,-18940.53,-17911.7175717,-0.0188
1451,1451,2405,2016-12-07,20.61,20.73,20.43,20.63,104382.0,-0.06,-0.0029,20.74,20.855,21.003,21.083,21.194,21.372,21.23,21.979,17.939,-0.227,-0.172,-0.29,-0.309,20.621,20.759,20.86,20.956,20.63,21.71,0.0,8.57,20.85,1.45772594752,2.753,0.2,0.243,0.0,0.06,0.023,0.157,14.65,0.3,0.566,0.347,-6262.92,-12087.3187859,-0.0178
1452,1452,2405,2016-12-08,20.6,20.6,20.28,20.29,105298.0,-0.34,-0.0165,20.537,20.666,20.873,20.977,21.108,21.302,21.148,21.965,17.944,-0.275,-0.184,-1.65,-0.476,20.508,20.672,20.787,20.892,20.29,21.71,0.0,0.95,8.68,1.56555772994,2.515,0.01,0.212,0.0,0.34,0.015,0.218,6.88,0.32,0.484,0.403,-35801.32,-23944.3193929,-0.0279
1453,1453,2405,2016-12-09,20.31,20.4,19.95,20.03,146309.0,-0.26,-0.0128,20.317,20.454,20.72,20.851,21.005,21.22,21.051,21.95,17.949,-0.331,-0.211,-1.28,-0.577,20.322,20.541,20.683,20.802,20.03,21.53,0.0,0.0,3.17,2.23048327138,2.458,0.08,0.194,0.0,0.26,0.01,0.232,4.31,0.45,0.473,0.481,-38040.34,-30992.3296965,-0.0333
1454,1454,2405,2016-12-12,20.03,20.07,18.6,18.87,236850.0,-1.16,-0.0579,19.73,19.926,20.384,20.587,20.802,21.068,20.861,21.926,17.951,-0.477,-0.262,-5.79,-1.228,19.748,20.188,20.422,20.592,18.87,21.53,0.0,0.0,0.32,7.60279286268,3.487,0.27,0.204,0.0,1.16,0.007,0.541,1.29,1.47,0.805,0.727,-274746.0,-152869.164848,-0.0743
1455,1455,2405,2016-12-13,18.87,19.06,18.41,18.88,104906.0,0.01,0.0005,19.26,19.577,20.11,20.359,20.619,20.927,20.689,21.901,17.953,-0.579,-0.323,0.05,-1.069,19.302,19.865,20.171,20.384,18.87,21.35,0.4,0.13,0.04,3.46944222044,3.484,0.47,0.24,0.01,0.01,0.008,0.364,2.2,0.65,0.753,0.88,1049.06,-75910.0524241,-0.0612
1456,1456,2405,2016-12-14,18.89,18.94,18.35,18.4,121390.0,-0.48,-0.0254,18.717,19.185,19.799,20.098,20.407,20.764,20.49,21.873,17.954,-0.691,-0.397,-2.54,-1.253,18.985,19.589,19.943,20.191,18.4,20.91,0.0,0.13,0.09,3.16438723518,3.42,0.05,0.214,0.0,0.48,0.005,0.403,1.24,0.59,0.699,1.059,-58267.2,-67088.6262121,-0.0707
1457,1457,2405,2016-12-15,18.32,18.81,18.19,18.47,96486.0,0.07,0.0038,18.583,18.947,19.558,19.881,20.223,20.616,20.314,21.846,17.956,-0.756,-0.477,0.38,-1.048,18.72,19.335,19.724,20.0,18.4,20.9,2.8,1.07,0.44,3.35135135135,3.406,0.28,0.223,0.07,0.07,0.027,0.292,9.25,0.62,0.673,1.181,6754.02,-30167.303106,-0.0556
1458,1458,2405,2016-12-16,18.47,18.8,18.38,18.61,81593.0,0.14,0.0076,18.493,18.834,19.385,19.711,20.069,20.487,20.166,21.82,17.957,-0.781,-0.556,0.76,-0.822,18.606,19.161,19.556,19.846,18.4,20.69,9.17,3.99,1.73,2.25927918236,3.177,0.23,0.224,0.14,0.14,0.065,0.241,26.97,0.42,0.588,1.186,11423.02,-9372.14155301,-0.04
1459,1459,2405,2016-12-19,18.55,19.48,18.36,18.99,172227.0,0.38,0.0204,18.69,18.886,19.313,19.615,19.966,20.39,20.064,21.798,17.96,-0.751,-0.624,2.04,-0.465,18.524,19.015,19.407,19.704,18.4,20.63,26.46,12.81,5.96,5.91966173362,3.725,0.63,0.278,0.38,0.38,0.17,0.288,59.03,1.12,0.766,1.143,65446.26,28037.0592235,-0.0167
1460,1460,2405,2016-12-20,19.0,19.21,18.87,18.99,104274.0,0.0,0.0,18.863,18.921,19.255,19.532,19.873,20.3,19.971,21.776,17.962,-0.716,-0.679,0.0,-0.407,18.64,18.989,19.339,19.625,18.4,20.29,31.22,22.28,13.03,1.78571428571,3.337,0.12,0.257,0.0,-0.0,0.113,0.192,58.85,0.34,0.624,1.063,0.0,14018.5296117,-0.0138
1461,1461,2405,2016-12-21,19.0,19.36,18.99,19.05,76059.0,0.06,0.0032,19.01,18.964,19.217,19.468,19.795,20.219,19.89,21.754,17.964,-0.673,-0.707,0.32,-0.316,18.756,18.989,19.296,19.564,18.4,20.03,39.88,32.52,22.54,1.9295958279,3.056,0.06,0.231,0.06,0.06,0.095,0.148,64.19,0.37,0.539,0.964,4563.54,9291.03480587,-0.0087
1462,1462,2405,2016-12-22,19.05,19.8,19.01,19.71,222609.0,0.66,0.0346,19.25,19.213,19.307,19.5,19.787,20.186,19.875,21.738,17.969,-0.568,-0.705,3.46,0.156,18.841,18.993,19.26,19.512,18.4,19.71,100.0,57.03,37.28,4.07111569183,3.259,0.7,0.293,0.66,0.66,0.284,0.319,89.03,0.79,0.623,0.884,146921.94,78106.4874029,0.0209
1463,1463,2405,2016-12-23,20.98,21.42,20.42,20.52,466814.0,0.81,0.0411,19.76,19.648,19.528,19.636,19.857,20.208,19.931,21.728,17.975,-0.403,-0.664,4.11,0.65,19.367,19.252,19.405,19.598,18.4,20.52,100.0,79.96,56.5,4.78011472275,3.563,0.1,0.268,0.81,0.81,0.459,0.482,95.23,1.0,0.749,0.841,378119.34,228112.913701,0.0508
1464,1464,2405,2016-12-26,20.24,20.65,20.05,20.45,271219.0,-0.07,-0.0034,20.227,19.916,19.695,19.744,19.913,20.223,19.976,21.718,17.98,-0.281,-0.596,-0.34,0.527,19.595,19.397,19.486,19.641,18.4,20.52,96.7,98.9,78.63,2.9484029484,3.44,0.4,0.285,0.0,0.07,0.306,0.345,88.7,0.6,0.699,0.816,-18985.33,104563.791851,0.0383
1465,1465,2405,2016-12-27,20.9,20.97,20.2,20.2,217726.0,-0.25,-0.0122,20.39,20.01,19.787,19.805,19.941,20.222,19.995,21.706,17.985,-0.208,-0.514,-1.22,0.308,19.797,19.543,19.575,19.694,18.47,20.52,84.39,93.7,90.85,3.74058780666,3.5,0.0,0.247,0.0,0.25,0.204,0.313,65.18,0.77,0.723,0.774,-54431.5,25066.1459254,0.0209
1466,1466,2405,2016-12-28,20.04,20.14,19.51,19.61,192132.0,-0.59,-0.0292,20.087,19.877,19.755,19.779,19.909,20.182,19.962,21.689,17.989,-0.207,-0.437,-2.92,-0.095,19.701,19.537,19.567,19.677,18.61,20.52,52.36,77.82,90.14,3.17780580076,3.436,0.1,0.228,0.0,0.59,0.136,0.406,33.5,0.63,0.692,0.733,-113357.88,-44145.8670373,-0.0073
1467,1467,2405,2016-12-29,19.61,19.96,19.4,19.57,126234.0,-0.04,-0.002,19.793,19.775,19.721,19.751,19.877,20.143,19.928,21.672,17.993,-0.207,-0.364,-0.2,-0.108,19.601,19.512,19.546,19.65,18.99,20.52,37.91,58.22,76.58,2.84552845528,3.318,0.17,0.22,0.0,0.04,0.091,0.284,32.04,0.56,0.648,0.71,-5049.36,-24597.6135187,-0.0077
1468,1468,2405,2016-12-30,19.51,19.69,18.97,19.35,197652.0,-0.22,-0.0112,19.51,19.633,19.654,19.698,19.827,20.092,19.878,21.653,17.996,-0.224,-0.3,-1.12,-0.235,19.39,19.414,19.474,19.586,18.99,20.52,23.53,37.93,57.99,3.72478013451,3.399,0.38,0.241,0.0,0.22,0.06,0.262,22.9,0.72,0.672,0.698,-43483.44,-34040.5267593,-0.0155
1469,1469,2405,2017-01-03,19.42,19.77,19.38,19.56,108627.0,0.21,0.0109,19.493,19.609,19.637,19.679,19.801,20.057,19.85,21.637,18.0,-0.213,-0.249,1.09,-0.069,19.387,19.408,19.462,19.566,19.05,20.52,34.69,32.04,42.73,1.99233716475,3.118,0.18,0.233,0.21,0.21,0.11,0.245,44.9,0.39,0.578,0.687,22811.67,-5614.42837966,-0.0039
1470,1470,2405,2017-01-04,19.62,19.75,19.36,19.63,136275.0,0.07,0.0036,19.513,19.616,19.635,19.673,19.785,20.03,19.831,21.621,18.004,-0.196,-0.219,0.36,-0.016,19.378,19.399,19.449,19.546,19.35,20.52,23.93,27.38,32.45,1.99437484019,2.893,0.27,0.238,0.07,0.07,0.097,0.187,51.87,0.39,0.515,0.627,9539.25,1962.41081017,-0.0003
1471,1471,2405,2017-01-05,19.7,20.29,19.56,20.09,242313.0,0.46,0.0234,19.76,19.774,19.718,19.728,19.814,20.034,19.853,21.609,18.008,-0.135,-0.199,2.34,0.279,19.439,19.428,19.463,19.548,19.35,20.52,63.25,40.62,33.35,3.66373902133,3.047,0.53,0.277,0.46,0.46,0.218,0.278,78.42,0.73,0.587,0.573,111463.98,56713.1954051,0.0189
1472,1472,2405,2017-01-06,20.09,20.23,19.63,19.63,157144.0,-0.46,-0.0229,19.783,19.726,19.702,19.715,19.796,20.008,19.834,21.593,18.012,-0.132,-0.188,-2.29,-0.042,19.502,19.465,19.484,19.556,19.35,20.45,25.45,37.54,35.18,3.01053687908,3.04,0.0,0.24,0.0,0.46,0.145,0.339,42.77,0.6,0.591,0.498,-72286.24,-7786.52229746,-0.0037
1473,1473,2405,2017-01-09,19.66,20.3,19.45,20.24,243198.0,0.61,0.0311,19.987,19.897,19.8,19.785,19.839,20.023,19.869,21.582,18.017,-0.069,-0.168,3.11,0.352,19.485,19.462,19.48,19.546,19.35,20.24,100.0,62.9,47.02,4.27672955975,3.287,0.79,0.313,0.61,0.61,0.3,0.429,69.93,0.85,0.677,0.479,148350.78,70282.1288513,0.0222
1474,1474,2405,2017-01-10,20.14,20.3,19.88,19.9,168387.0,-0.34,-0.0168,19.923,19.898,19.818,19.801,19.845,20.015,19.872,21.569,18.022,-0.054,-0.146,-1.68,0.098,19.617,19.538,19.53,19.577,19.35,20.24,61.8,62.42,54.29,2.09059233449,3.048,0.02,0.274,0.0,0.34,0.2,0.399,50.13,0.42,0.592,0.426,-57251.58,6515.27442564,0.0041
