,code,date,open,high,low,close,volume
2084,002095,2015-07-30,55.5,56.5,51.95,52.0,155656.0
2085,002095,2015-07-31,50.0,53.95,49.6,51.26,104617.0
2086,002095,2015-08-03,46.13,48.75,46.13,46.13,103590.0
2087,002095,2015-08-04,45.5,50.74,45.4,50.74,123692.0
2088,002095,2015-08-05,49.9,50.98,47.7,48.3,112731.0
2089,002095,2015-08-06,46.58,48.95,46.0,47.26,55731.0
2090,002095,2015-08-07,47.8,51.99,47.8,51.99,110122.0
2091,002095,2015-08-10,54.48,57.19,52.55,57.19,205882.0
2092,002095,2015-08-11,55.0,62.5,54.98,58.53,202899.0
2093,002095,2015-08-12,57.25,60.9,57.01,58.16,151731.0
2094,002095,2015-08-13,57.5,63.98,57.11,63.98,200683.0
2095,002095,2015-08-14,66.0,69.9,63.6,63.83,253053.0
2096,002095,2015-08-17,62.01,63.3,58.75,61.27,170837.0
2097,002095,2015-08-18,61.5,65.0,55.79,56.7,191324.0
2098,002095,2015-08-19,54.3,62.37,54.3,62.37,195220.0
2099,002095,2015-08-20,62.0,64.0,58.66,58.7,186425.0
2100,002095,2015-08-21,55.74,59.5,55.08,56.3,116797.0
2101,002095,2015-08-24,53.0,54.6,50.67,50.67,91809.0
2102,002095,2015-08-25,45.6,47.83,45.6,45.6,82709.0
2103,002095,2015-08-26,45.5,47.89,41.04,41.04,151934.0
2104,002095,2015-08-27,42.1,45.0,37.76,43.8,135644.0
2105,002095,2015-08-28,44.1,47.96,42.04,47.77,164689.0
2106,002095,2015-08-31,46.0,46.88,42.99,42.99,113304.0
2107,002095,2015-09-01,41.38,41.55,38.69,38.69,95894.0
2108,002095,2015-09-02,35.01,42.56,35.01,39.8,168133.0
2109,002095,2015-09-07,40.75,42.9,38.63,40.08,215958.0
2110,002095,2015-09-08,38.76,42.7,36.9,42.0,155899.0
2111,002095,2015-09-09,41.78,45.5,41.5,44.0,209320.0
2112,002095,2015-09-10,42.5,44.38,42.0,42.57,137556.0
2113,002095,2015-09-11,42.97,44.85,42.52,43.35,134132.0
2114,002095,2015-09-14,43.3,43.7,39.02,39.02,106312.0
2115,002095,2015-09-15,36.65,37.4,35.12,35.12,103976.0
2116,002095,2015-09-16,35.01,38.63,35.01,38.63,116996.0
2117,002095,2015-09-17,38.0,40.5,37.27,37.3,147928.0
2118,002095,2015-09-18,37.45,38.8,36.6,38.1,102148.0
2119,002095,2015-09-21,37.0,40.9,36.6,40.6,140513.0
2120,002095,2015-09-22,40.59,44.11,39.63,42.62,200618.0
2121,002095,2015-09-23,41.12,42.4,40.3,41.56,149448.0
2122,002095,2015-09-24,41.8,44.0,41.8,42.81,155891.0
2123,002095,2015-09-25,42.0,42.48,38.53,39.1,140136.0
2124,002095,2015-09-28,39.5,41.8,38.23,41.32,117715.0
2125,002095,2015-09-29,40.3,40.58,38.74,39.68,92688.0
2126,002095,2015-09-30,39.82,40.37,38.01,39.2,63949.0
2127,002095,2015-10-08,41.5,42.96,40.49,42.17,124452.0
2128,002095,2015-10-09,41.95,43.2,41.46,42.48,117985.0
2129,002095,2015-10-12,43.03,46.73,43.03,46.73,82111.0
2130,002095,2015-10-13,49.0,51.4,48.58,50.58,261972.0
2131,002095,2015-10-14,49.69,55.64,48.88,55.64,298782.0
2132,002095,2015-10-15,56.69,59.45,55.01,58.38,268466.0
2133,002095,2015-10-16,57.38,63.47,57.38,60.2,203694.0
2134,002095,2015-10-19,61.4,66.22,58.23,66.22,226704.0
2135,002095,2015-10-20,69.72,72.84,68.0,72.84,133228.0
2136,002095,2015-10-21,76.8,80.12,73.0,74.24,305710.0
2137,002095,2015-10-22,74.7,81.66,71.0,81.66,329055.0
2138,002095,2015-10-23,81.0,82.23,78.11,78.87,270168.0
2139,002095,2015-10-26,77.3,77.3,71.2,73.18,228853.0
2140,002095,2015-10-27,73.19,80.5,71.5,80.5,267057.0
2141,002095,2015-10-28,78.5,78.9,72.49,72.7,242908.0
2142,002095,2015-10-29,71.2,76.9,71.2,73.61,178777.0
2143,002095,2015-10-30,72.6,76.53,69.78,73.01,172821.0
2144,002095,2015-11-02,69.41,79.5,69.41,74.4,199446.0
2145,002095,2015-11-03,76.0,77.25,71.0,72.83,150869.0
2146,002095,2015-11-04,72.61,78.57,72.61,78.0,231983.0
2147,002095,2015-11-05,78.15,83.48,77.3,78.71,236791.0
2148,002095,2015-11-06,77.6,82.2,77.58,79.96,201152.0
2149,002095,2015-11-09,78.0,83.6,75.28,81.52,235303.0
2150,002095,2015-11-10,79.8,80.61,76.68,77.59,193558.0
2151,002095,2015-11-11,77.5,78.2,75.02,76.26,132966.0
2152,002095,2015-11-12,76.32,79.49,76.0,76.28,132683.0
2153,002095,2015-11-13,74.4,74.4,70.0,70.91,148781.0
2154,002095,2015-11-16,68.01,74.06,67.7,74.05,114355.0
2155,002095,2015-11-17,74.49,75.0,71.3,71.3,113902.0
2156,002095,2015-11-18,72.0,78.25,71.0,73.14,179135.0
2157,002095,2015-11-19,73.18,76.12,71.2,75.15,132937.0
2158,002095,2015-11-20,74.03,77.39,73.5,75.18,132365.0
2159,002095,2015-11-23,75.14,80.14,73.0,77.65,162502.0
2160,002095,2015-11-24,77.5,85.42,75.86,85.42,243458.0
2161,002095,2015-11-25,88.0,93.96,85.91,93.96,176783.0
2162,002095,2015-11-26,101.0,103.36,95.0,96.39,328151.0
2163,002095,2015-11-27,95.0,99.9,86.75,86.75,314464.0
2164,002095,2015-11-30,85.55,89.41,81.91,86.78,253051.0
2165,002095,2015-12-01,85.39,86.4,78.1,80.31,226508.0
2166,002095,2015-12-02,80.6,80.96,73.0,77.76,144844.0
2167,002095,2015-12-03,78.0,82.87,77.96,81.23,157277.0
2168,002095,2015-12-04,80.5,81.0,76.99,78.63,124295.0
2169,002095,2015-12-07,78.11,84.73,78.1,82.3,173949.0
2170,002095,2015-12-08,81.0,90.0,78.81,84.9,209218.0
2171,002095,2015-12-09,83.46,91.5,82.8,90.55,226774.0
2172,002095,2015-12-10,91.0,92.0,85.0,85.5,194252.0
2173,002095,2015-12-11,84.0,86.25,80.99,81.38,116933.0
2174,002095,2015-12-14,81.13,82.61,76.84,81.23,119906.0
2175,002095,2015-12-15,81.61,85.76,81.61,83.26,115663.0
2176,002095,2015-12-16,82.7,83.98,80.72,82.22,108592.0
2177,002095,2015-12-17,82.56,84.0,82.5,83.58,110710.0
2178,002095,2015-12-18,83.89,86.86,82.23,82.87,111099.0
2179,002095,2015-12-21,81.0,84.04,79.4,82.08,110726.0
2180,002095,2015-12-22,82.59,82.66,80.88,81.38,66718.0
2181,002095,2015-12-23,82.0,82.2,78.01,78.2,102608.0
2182,002095,2015-12-24,77.58,79.5,77.02,79.03,54277.0
2183,002095,2015-12-25,78.99,79.96,77.5,78.0,65558.0
2184,002095,2015-12-28,78.1,78.78,74.99,75.0,91036.0
2185,002095,2015-12-29,75.0,76.2,72.5,73.8,91562.0
2186,002095,2015-12-30,73.95,77.5,73.6,77.22,101467.0
2187,002095,2015-12-31,77.25,77.46,73.58,73.59,77302.0
2188,002095,2016-01-04,73.2,73.4,66.23,66.23,67571.0
2189,002095,2016-01-05,59.61,66.47,59.61,61.8,98954.0
2190,002095,2016-01-06,61.8,67.98,61.8,67.98,119209.0
2191,002095,2016-01-07,68.0,68.19,61.18,61.39,41499.0
2192,002095,2016-01-08,64.99,67.4,57.8,65.8,125446.0
2193,002095,2016-01-11,63.0,66.99,60.75,63.2,116188.0
2194,002095,2016-01-12,64.6,68.97,62.59,68.11,141282.0
2195,002095,2016-01-13,67.5,67.5,62.0,63.01,111129.0
2196,002095,2016-01-14,59.5,68.9,58.62,67.55,127348.0
2197,002095,2016-01-15,66.0,66.88,63.25,64.05,102989.0
2198,002095,2016-01-18,63.85,70.46,63.0,70.46,146263.0
2199,002095,2016-01-19,73.3,73.42,68.38,72.35,211733.0
2200,002095,2016-01-20,70.26,75.5,70.26,72.9,177203.0
2201,002095,2016-01-21,71.3,73.99,68.0,68.0,145645.0
2202,002095,2016-01-22,69.64,69.87,65.87,68.51,97384.0
2203,002095,2016-01-25,69.5,69.9,67.3,68.61,72735.0
2204,002095,2016-01-26,67.0,67.5,61.75,61.75,90238.0
2205,002095,2016-01-27,61.5,62.35,55.66,60.79,91102.0
2206,002095,2016-01-28,59.3,60.35,54.71,54.71,78675.0
2207,002095,2016-01-29,53.0,57.78,53.0,56.5,77259.0
2208,002095,2016-02-01,55.8,56.5,51.2,53.19,63770.0
2209,002095,2016-02-02,54.0,57.25,53.8,55.66,71585.0
2210,002095,2016-02-03,54.0,55.96,53.38,55.59,58254.0
2211,002095,2016-02-04,56.1,61.15,56.1,61.15,91626.0
2212,002095,2016-02-05,63.97,63.99,58.66,59.25,115404.0
2213,002095,2016-02-15,56.0,61.88,56.0,61.31,93020.0
2214,002095,2016-02-16,61.0,64.59,60.05,63.08,110338.0
2215,002095,2016-02-17,62.8,63.46,61.1,63.1,92980.0
2216,002095,2016-02-18,64.32,64.55,61.5,61.53,83675.0
2217,002095,2016-02-19,60.66,62.99,60.6,61.81,66013.0
2218,002095,2016-02-22,62.89,63.56,61.5,63.24,92168.0
2219,002095,2016-02-23,63.0,66.98,62.65,64.0,118947.0
2220,002095,2016-02-24,63.9,65.24,61.0,63.0,89049.0
2221,002095,2016-02-25,61.8,62.18,56.7,56.7,97921.0
2222,002095,2016-02-26,57.0,58.6,53.5,55.88,64867.0
2223,002095,2016-02-29,55.85,55.85,50.51,50.95,63256.0
2224,002095,2016-03-01,51.05,54.02,50.51,53.01,67448.0
2225,002095,2016-03-02,52.51,56.2,51.96,56.19,80675.0
2226,002095,2016-03-03,55.85,58.64,54.9,54.98,93483.0
2227,002095,2016-03-04,54.19,55.86,51.44,52.32,65467.0
2228,002095,2016-03-07,52.6,55.99,52.6,54.38,60320.0
2229,002095,2016-03-08,53.5,56.13,51.8,55.77,77990.0
2230,002095,2016-03-09,54.02,55.3,53.03,53.51,50607.0
2231,002095,2016-03-10,53.6,54.66,52.0,52.25,46030.0
2232,002095,2016-03-11,51.44,55.0,51.0,53.19,59192.0
2233,002095,2016-03-14,53.7,57.81,53.7,55.7,98102.0
2234,002095,2016-03-15,54.12,55.65,54.08,54.34,61998.0
2235,002095,2016-03-16,55.01,55.47,53.08,53.6,43246.0
2236,002095,2016-03-17,54.6,58.9,53.88,57.3,133894.0
2237,002095,2016-03-18,58.08,61.8,57.6,60.3,171558.0
2238,002095,2016-03-21,61.02,65.8,59.81,62.21,172444.0
2239,002095,2016-03-22,61.75,61.75,60.21,60.8,115733.0
2240,002095,2016-03-23,60.98,62.85,60.8,62.79,151054.0
2241,002095,2016-03-24,61.8,62.36,60.25,60.25,112918.0
2242,002095,2016-03-25,60.2,61.82,59.6,60.76,66521.0
2243,002095,2016-03-28,60.99,62.74,60.0,60.52,74295.0
2244,002095,2016-03-29,60.0,60.6,57.5,58.14,75344.0
2245,002095,2016-03-30,59.03,60.5,58.52,60.5,74134.0
2246,002095,2016-03-31,60.6,66.55,60.1,65.4,232992.0
2247,002095,2016-04-01,63.55,63.9,61.36,62.58,154489.0
2248,002095,2016-04-05,62.89,65.74,62.0,64.69,133543.0
2249,002095,2016-04-06,64.0,64.5,62.74,64.1,95515.0
2250,002095,2016-04-07,64.05,64.39,61.5,61.53,86703.0
2251,002095,2016-04-08,61.0,61.45,59.5,60.65,61884.0
2252,002095,2016-04-11,61.64,62.5,61.36,61.45,65349.0
2253,002095,2016-04-12,61.37,62.94,60.73,62.9,76006.0
2254,002095,2016-04-13,63.5,65.39,62.25,63.3,122735.0
2255,002095,2016-04-14,63.6,64.49,62.2,63.16,85462.0
2256,002095,2016-04-15,63.51,63.59,62.26,62.69,54498.0
2257,002095,2016-04-18,61.0,61.3,60.3,60.3,67028.0
2258,002095,2016-04-19,60.95,61.2,59.4,60.09,59500.0
2259,002095,2016-04-20,60.46,60.86,54.62,55.67,91845.0
2260,002095,2016-04-21,55.68,56.26,54.9,54.91,52869.0
2261,002095,2016-04-22,54.96,56.0,54.96,55.85,39533.0
2262,002095,2016-04-25,55.5,55.5,53.6,54.71,36109.0
2263,002095,2016-04-26,54.2,55.5,54.06,55.5,34925.0
2264,002095,2016-04-27,55.6,56.49,55.11,55.21,39061.0
2265,002095,2016-04-28,55.7,56.35,54.5,55.68,58068.0
2266,002095,2016-04-29,55.59,55.59,54.5,54.69,34964.0
2267,002095,2016-05-03,54.72,56.83,54.5,56.77,54960.0
2268,002095,2016-05-04,56.75,58.44,56.35,56.72,61126.0
2269,002095,2016-05-05,56.35,57.4,56.02,57.34,46125.0
2270,002095,2016-05-06,58.0,58.05,54.2,54.2,77402.0
2271,002095,2016-05-09,53.75,53.75,50.91,51.39,56081.0
2272,002095,2016-05-10,51.5,52.5,51.0,51.54,31431.0
2273,002095,2016-05-11,52.03,52.3,50.62,50.92,31239.0
2274,002095,2016-05-12,50.1,50.5,48.48,50.2,38937.0
2275,002095,2016-05-13,49.71,50.65,49.12,49.45,31007.0
2276,002095,2016-05-16,49.48,50.28,49.0,50.18,28020.0
2277,002095,2016-05-17,50.3,52.5,49.41,51.43,59105.0
2278,002095,2016-05-18,50.28,50.69,48.55,49.17,40294.0
2279,002095,2016-05-19,49.41,51.64,49.34,50.19,58236.0
2280,002095,2016-05-20,49.4,51.16,49.0,50.84,41242.0
2281,002095,2016-05-23,51.0,51.59,50.6,50.99,45977.0
2282,002095,2016-05-24,51.07,51.08,49.6,49.95,35597.0
2283,002095,2016-05-25,50.91,51.4,49.89,50.07,39313.0
2284,002095,2016-05-26,49.8,50.64,48.92,50.62,40871.0
2285,002095,2016-05-27,50.24,50.49,49.89,50.0,26121.0
2286,002095,2016-05-30,49.0,50.2,49.0,49.65,21901.0
2287,002095,2016-05-31,49.88,53.01,49.88,52.99,94002.0
2288,002095,2016-06-01,53.1,53.3,52.38,52.44,71893.0
2289,002095,2016-06-02,52.02,53.47,52.02,53.0,62328.0
2290,002095,2016-06-03,53.02,58.3,52.3,56.6,185415.0
2291,002095,2016-06-06,56.0,56.76,55.2,55.47,95444.0
2292,002095,2016-06-07,55.56,55.8,54.61,55.24,51557.0
2293,002095,2016-06-08,55.25,56.45,54.51,55.02,61008.0
2294,002095,2016-06-13,53.69,54.1,49.52,49.84,76079.0
2295,002095,2016-06-14,49.65,50.5,49.2,49.88,42368.0
2296,002095,2016-06-15,49.01,52.34,48.88,51.3,51837.0
2297,002095,2016-06-16,51.4,51.98,50.5,50.81,42904.0
2298,002095,2016-06-17,50.82,52.85,50.82,51.35,51346.0
2299,002095,2016-06-20,51.09,51.56,50.31,50.99,31749.0
2300,002095,2016-06-21,51.58,53.1,50.7,51.2,51397.0
2301,002095,2016-06-22,50.82,52.39,50.5,52.22,46159.0
2302,002095,2016-06-23,52.3,52.3,51.0,51.47,42237.0
2303,002095,2016-06-24,51.6,52.88,49.38,51.38,78263.0
2304,002095,2016-06-27,50.5,52.8,50.4,52.51,62565.0
2305,002095,2016-06-28,52.4,54.58,52.1,53.86,87578.0
2306,002095,2016-06-29,53.89,54.08,52.81,53.0,60670.0
2307,002095,2016-06-30,53.36,56.2,52.85,55.99,138002.0
2308,002095,2016-07-01,55.21,55.4,54.0,54.6,82621.0
2309,002095,2016-07-04,54.0,55.52,53.6,54.99,75673.0
2310,002095,2016-07-05,55.08,55.33,54.03,54.46,53849.0
2311,002095,2016-07-06,54.47,54.8,54.07,54.15,44685.0
2312,002095,2016-07-07,54.5,54.5,52.5,53.0,70683.0
2313,002095,2016-07-08,53.2,54.13,52.8,53.44,47042.0
2314,002095,2016-07-11,53.6,54.0,52.96,53.0,45036.0
2315,002095,2016-07-12,53.29,54.5,52.66,54.45,63432.0
2316,002095,2016-07-13,54.46,56.2,53.84,54.96,88779.0
2317,002095,2016-07-14,54.9,55.18,54.18,54.58,48164.0
2318,002095,2016-07-15,54.85,54.88,53.55,53.8,39542.0
2319,002095,2016-07-18,53.98,54.5,53.58,53.91,32488.0
2320,002095,2016-07-19,53.91,55.25,53.61,55.0,53787.0
2321,002095,2016-07-20,55.0,55.25,54.11,54.13,44020.0
2322,002095,2016-07-21,54.25,55.27,54.01,54.25,46296.0
2323,002095,2016-07-22,54.25,54.4,53.35,53.41,38720.0
2324,002095,2016-07-25,53.54,53.86,53.0,53.23,26086.0
2325,002095,2016-07-26,53.32,53.87,53.32,53.68,26381.0
2326,002095,2016-07-27,53.81,53.87,49.51,49.92,76951.0
2327,002095,2016-07-28,49.97,50.48,48.7,49.62,40606.0
2328,002095,2016-07-29,49.63,49.9,48.72,49.0,28057.0
2329,002095,2016-08-01,49.1,49.2,47.71,48.15,30305.0
2330,002095,2016-08-02,48.2,48.79,48.2,48.58,17619.0
2331,002095,2016-08-03,48.59,48.79,48.15,48.49,21166.0
2332,002095,2016-08-04,48.49,49.25,48.38,48.97,26855.0
2333,002095,2016-08-05,49.03,49.4,48.46,48.46,24106.0
2334,002095,2016-08-08,48.48,48.77,47.8,48.71,23964.0
2335,002095,2016-08-09,48.72,49.22,48.47,49.22,26811.0
2336,002095,2016-08-10,49.38,51.8,49.0,50.08,52330.0
2337,002095,2016-08-11,49.6,49.97,48.89,48.89,29826.0
2338,002095,2016-08-12,48.69,49.25,48.5,49.13,21534.0
2339,002095,2016-08-15,49.42,51.39,48.9,50.57,61346.0
2340,002095,2016-08-16,50.56,50.98,50.0,50.51,39031.0
2341,002095,2016-08-17,50.9,51.0,50.4,50.8,31578.0
2342,002095,2016-08-18,50.64,51.2,50.3,50.46,30118.0
2343,002095,2016-08-19,50.6,50.92,49.8,50.08,24984.0
2344,002095,2016-08-22,50.0,51.49,49.79,49.83,30959.0
2345,002095,2016-08-23,49.9,50.19,49.37,49.8,22098.0
2346,002095,2016-08-24,49.81,50.3,49.68,49.84,23029.0
2347,002095,2016-08-25,49.02,49.09,48.01,48.6,36098.0
2348,002095,2016-08-26,48.6,49.16,48.5,48.61,19645.0
2349,002095,2016-08-29,48.65,48.97,48.49,48.6,16888.0
2350,002095,2016-08-30,48.75,49.1,48.6,48.82,18870.0
2351,002095,2016-08-31,48.69,49.23,48.65,48.99,19274.0
2352,002095,2016-09-01,48.9,50.99,48.9,49.63,60446.0
2353,002095,2016-09-02,49.2,49.93,48.65,49.2,32598.0
2354,002095,2016-09-05,49.22,49.95,49.22,49.22,25490.0
2355,002095,2016-09-06,49.1,50.44,48.28,49.99,40576.0
2356,002095,2016-09-07,50.05,50.45,49.6,49.74,39272.0
2357,002095,2016-09-08,50.09,54.71,50.0,52.55,164133.0
2358,002095,2016-09-09,51.72,52.68,50.88,51.7,92242.0
2359,002095,2016-09-12,50.3,50.56,49.0,49.42,57600.0
2360,002095,2016-09-13,50.0,50.57,49.42,50.18,42895.0
2361,002095,2016-09-14,49.99,52.4,49.7,51.15,77181.0
2362,002095,2016-09-19,51.51,52.34,51.01,51.18,44007.0
2363,002095,2016-09-20,51.61,51.7,50.2,50.48,36474.0
2364,002095,2016-09-21,50.5,51.8,50.5,51.25,41928.0
2365,002095,2016-09-22,51.78,52.98,51.03,51.4,63691.0
2366,002095,2016-09-23,51.05,52.4,51.02,51.42,48271.0
2367,002095,2016-09-26,51.38,53.22,51.12,51.89,103297.0
2368,002095,2016-09-27,51.56,52.84,50.48,52.19,74450.0
2369,002095,2016-09-28,52.15,52.52,51.41,51.96,47846.0
2370,002095,2016-09-29,52.37,53.77,52.08,53.35,97215.0
2371,002095,2016-09-30,52.8,53.33,52.62,53.13,57970.0
2372,002095,2016-10-10,54.14,54.4,53.16,53.8,66052.0
2373,002095,2016-10-11,53.41,54.25,53.16,54.21,75313.0
2374,002095,2016-10-12,54.2,54.2,52.71,53.2,64288.0
2375,002095,2016-10-13,52.96,53.8,52.52,53.21,61434.0
2376,002095,2016-10-14,52.8,52.8,51.59,51.93,59262.0
2377,002095,2016-10-17,51.96,52.39,51.15,51.25,41287.0
2378,002095,2016-10-18,50.92,52.15,50.92,51.98,34267.0
2379,002095,2016-10-19,52.1,52.18,51.25,51.45,36958.0
2380,002095,2016-10-20,51.32,51.89,50.93,51.75,39289.0
2381,002095,2016-10-21,51.7,54.95,51.0,52.83,109311.0
2382,002095,2016-10-24,52.0,53.97,52.0,53.2,76095.0
2383,002095,2016-10-25,52.99,53.77,52.7,53.1,46146.0
2384,002095,2016-10-26,52.77,53.3,52.35,52.44,40582.0
2385,002095,2016-10-27,52.3,53.54,52.3,52.75,44378.0
2386,002095,2016-10-28,52.51,53.21,52.28,52.35,40435.0
2387,002095,2016-10-31,51.97,51.97,50.87,51.24,40743.0
2388,002095,2016-11-01,51.03,51.8,51.03,51.76,32209.0
2389,002095,2016-11-02,51.55,51.96,51.1,51.23,28085.0
2390,002095,2016-11-03,51.05,52.3,51.0,51.99,53235.0
2391,002095,2016-11-04,51.69,52.65,51.42,51.53,36015.0
2392,002095,2016-11-07,51.52,51.75,51.1,51.2,27825.0
2393,002095,2016-11-08,51.59,52.18,51.4,51.6,35474.0
2394,002095,2016-11-09,51.61,51.96,48.8,49.45,90710.0
2395,002095,2016-11-10,49.97,50.15,49.51,49.74,43672.0
2396,002095,2016-11-11,49.64,49.64,48.7,49.26,54118.0
2397,002095,2016-11-14,49.5,50.0,49.11,49.37,39782.0
2398,002095,2016-11-15,49.7,49.99,49.12,49.92,42187.0
2399,002095,2016-11-16,49.94,50.55,49.92,49.97,44808.0
2400,002095,2016-11-17,49.98,49.98,49.17,49.29,28732.0
2401,002095,2016-11-18,49.31,49.54,49.1,49.14,19818.0
2402,002095,2016-11-21,49.02,49.38,49.01,49.31,19743.0
2403,002095,2016-11-22,49.31,50.0,49.12,49.8,33302.0
2404,002095,2016-11-23,49.9,50.5,49.61,49.71,43951.0
2405,002095,2016-11-24,49.53,49.7,48.87,48.99,36996.0
2406,002095,2016-11-25,49.0,49.3,48.3,49.25,26229.0
2407,002095,2016-11-28,49.34,49.5,49.02,49.04,18974.0
2408,002095,2016-11-29,49.0,49.26,48.7,48.76,22487.0
2409,002095,2016-11-30,48.68,49.64,48.6,49.13,28963.0
2410,002095,2016-12-01,49.0,49.22,48.79,48.95,21269.0
2411,002095,2016-12-02,48.98,49.19,48.0,48.0,30887.0
2412,002095,2016-12-05,47.51,48.03,47.05,47.23,21502.0
2413,002095,2016-12-06,47.32,47.79,47.19,47.47,17207.0
2414,002095,2016-12-07,47.32,50.98,47.24,48.71,41370.0
2415,002095,2016-12-08,48.4,48.43,47.62,47.83,26828.0
2416,002095,2016-12-09,47.66,48.18,47.65,47.68,13984.0
2417,002095,2016-12-12,47.53,47.68,42.91,43.16,46697.0
2418,002095,2016-12-13,43.18,43.34,41.3,42.65,27166.0
2419,002095,2016-12-14,42.93,42.94,41.55,41.9,19813.0
2420,002095,2016-12-15,41.9,42.57,41.78,42.05,18584.0
2421,002095,2016-12-16,42.0,43.51,41.76,42.75,25376.0
2422,002095,2016-12-19,42.35,42.75,42.02,42.11,13479.0
2423,002095,2016-12-20,42.16,42.4,42.01,42.14,10257.0
2424,002095,2016-12-21,42.34,42.76,42.2,42.46,12976.0
2425,002095,2016-12-22,42.45,42.7,42.15,42.28,10616.0
2426,002095,2016-12-23,42.4,42.57,41.81,41.86,15424.0
2427,002095,2016-12-26,41.75,41.75,39.3,41.17,22877.0
2428,002095,2016-12-27,41.1,41.2,40.56,40.57,13025.0
2429,002095,2016-12-28,40.9,40.9,39.9,40.05,15863.0
2430,002095,2016-12-29,40.05,40.39,39.8,40.03,14457.0
2431,002095,2016-12-30,40.03,40.2,39.92,40.04,10414.0
2432,002095,2017-01-03,40.19,40.6,40.06,40.48,15101.0
2433,002095,2017-01-04,40.6,43.0,40.4,42.42,54233.0
2434,002095,2017-01-05,42.15,45.95,42.01,44.56,87023.0
2435,002095,2017-01-06,43.94,44.98,43.0,43.4,41561.0
2436,002095,2017-01-09,43.6,43.6,42.5,43.48,25181.0
2437,002095,2017-01-10,43.4,43.66,42.6,42.82,19596.0
2438,002095,2017-01-11,43.0,44.0,42.55,43.11,27702.0
2439,002095,2017-01-12,43.04,43.49,42.09,42.1,18185.0
2440,002095,2017-01-13,42.13,42.49,40.66,40.68,19451.0
2441,002095,2017-01-16,40.54,41.38,37.68,39.6,24924.0
2442,002095,2017-01-17,39.6,40.97,38.0,40.24,23317.0
2443,002095,2017-01-18,40.04,40.3,39.48,39.49,14763.0
2444,002095,2017-01-19,39.45,39.89,38.24,39.3,13324.0
2445,002095,2017-01-20,39.33,40.5,39.02,39.92,17308.0
2446,002095,2017-01-23,39.94,40.38,39.8,40.1,12169.0
2447,002095,2017-01-24,40.1,40.2,39.29,39.3,11885.0
2448,002095,2017-01-25,39.42,39.84,39.31,39.63,7945.0
2449,002095,2017-01-26,39.63,40.49,39.36,40.0,12463.0
2450,002095,2017-02-03,40.02,40.18,39.31,39.63,8292.0
2451,002095,2017-02-06,39.61,40.1,39.61,39.98,12627.0
2452,002095,2017-02-07,39.9,40.0,39.48,39.77,12030.0
2453,002095,2017-02-08,39.6,40.17,39.09,40.12,20813.0
2454,002095,2017-02-09,40.03,40.48,39.9,40.37,21244.0
2455,002095,2017-02-10,40.46,41.96,40.4,40.92,30117.0
2456,002095,2017-02-13,40.21,41.91,40.13,41.39,28853.0
2457,002095,2017-02-14,41.0,41.57,40.59,40.75,18319.0
2458,002095,2017-02-15,40.8,41.11,40.2,40.32,16343.0
2459,002095,2017-02-16,40.32,40.48,39.88,40.07,17021.0
2460,002095,2017-02-17,40.08,40.39,39.49,39.63,19307.0
2461,002095,2017-02-20,39.9,39.95,39.33,39.93,13125.0
2462,002095,2017-02-21,39.93,41.45,39.8,41.18,40310.0
2463,002095,2017-02-22,41.0,41.18,40.38,40.79,20122.0
2464,002095,2017-02-23,40.78,40.78,40.3,40.62,17054.0
32,002095,2017-02-23,40.78,40.78,40.3,40.62,17054.0
33,002095,2017-02-24,40.62,41.46,40.42,40.93,27054.0
33,002095,2017-02-24,40.62,41.46,40.42,40.93,27054.0
34,002095,2017-02-27,40.8,41.27,40.45,40.59,18060.0
35,002095,2017-02-28,40.41,40.77,40.28,40.59,13958.0
36,002095,2017-03-01,40.6,41.18,40.6,40.81,20653.0
37,002095,2017-03-02,40.8,40.99,40.21,40.25,16118.0
38,002095,2017-03-03,40.25,40.28,39.5,40.03,16178.0
39,002095,2017-03-06,39.88,40.65,39.88,40.52,15093.0
40,002095,2017-03-07,40.7,41.38,40.64,41.19,41746.0
41,002095,2017-03-08,41.08,41.4,40.9,41.26,24187.0
42,002095,2017-03-09,41.25,42.89,40.9,42.66,69301.0
43,002095,2017-03-10,42.3,42.88,42.05,42.74,41547.0
44,002095,2017-03-13,42.8,42.8,42.08,42.6,26300.0
45,002095,2017-03-14,42.75,42.75,41.51,41.82,27507.0
46,002095,2017-03-15,41.52,41.95,41.2,41.66,18850.0
47,002095,2017-03-16,41.66,41.92,41.5,41.82,23051.0
48,002095,2017-03-17,41.83,42.54,41.35,41.37,31540.0
49,002095,2017-03-20,41.11,41.28,40.28,40.7,26076.0
50,002095,2017-03-21,40.71,40.74,40.25,40.55,18076.0
51,002095,2017-03-22,40.3,40.49,39.78,40.01,23935.0
52,002095,2017-03-23,40.3,40.6,39.78,40.32,18396.0
53,002095,2017-03-24,40.3,40.4,39.83,40.33,16756.0
54,002095,2017-03-27,40.3,40.5,39.73,39.76,17070.0
55,002095,2017-03-28,39.93,39.93,39.45,39.49,18237.0
56,002095,2017-03-29,39.48,40.1,39.37,39.59,20795.0
57,002095,2017-03-30,39.65,39.79,38.38,38.43,21459.0
58,002095,2017-03-31,38.4,38.95,38.28,38.73,11314.0
59,002095,2017-04-05,38.95,39.37,38.65,39.18,12827.0
60,002095,2017-04-06,39.13,39.16,38.75,38.94,15204.0
61,002095,2017-04-07,38.81,39.26,38.71,39.08,12880.0
