,code,date,open,high,low,close,volume
2494,600436,2015-07-02,43.738,44.567,40.478,41.77,105069.0
2495,600436,2015-07-03,40.352,43.858,37.741,41.286,110069.0
2496,600436,2015-07-06,45.415,45.415,39.762,42.479,122854.0
2497,600436,2015-07-07,41.087,42.081,38.231,38.231,116137.0
2498,600436,2015-07-15,42.055,42.055,42.055,42.055,17311.0
2499,600436,2015-07-16,41.087,44.328,37.847,41.876,136988.0
2500,600436,2015-07-17,41.876,44.825,40.822,44.215,116191.0
2501,600436,2015-07-20,44.215,48.377,43.606,46.773,138637.0
2502,600436,2015-07-21,45.925,48.258,45.382,47.158,110986.0
2503,600436,2015-07-22,47.052,47.701,45.581,46.296,93679.0
2504,600436,2015-07-23,45.985,46.966,45.985,46.541,94070.0
2505,600436,2015-07-24,46.462,46.899,44.732,45.196,94448.0
2506,600436,2015-07-27,44.467,45.713,40.677,40.677,100566.0
2507,600436,2015-07-28,39.795,42.081,38.437,41.498,121044.0
2508,600436,2015-07-29,41.744,43.069,40.491,42.771,61670.0
2509,600436,2015-07-30,42.771,43.089,40.425,41.22,55040.0
2510,600436,2015-07-31,40.922,41.419,40.491,41.081,42247.0
2511,600436,2015-08-03,40.882,41.744,40.259,41.724,52031.0
2512,600436,2015-08-04,41.744,43.082,41.637,43.076,55355.0
2513,600436,2015-08-05,43.062,43.506,42.479,42.592,37639.0
2514,600436,2015-08-06,41.677,42.996,40.73,42.446,33970.0
2515,600436,2015-08-07,42.757,44.063,42.678,43.619,53931.0
2516,600436,2015-08-10,44.202,45.846,43.937,45.793,74812.0
2517,600436,2015-08-11,45.799,46.124,44.533,44.944,59921.0
2518,600436,2015-08-12,44.268,46.323,43.871,44.964,63223.0
2519,600436,2015-08-13,44.633,45.183,44.01,44.858,37810.0
2520,600436,2015-08-14,45.335,45.74,44.56,44.719,39335.0
2521,600436,2015-08-17,44.706,44.706,43.745,44.295,29271.0
2522,600436,2015-08-18,44.408,44.699,40.286,41.565,56132.0
2523,600436,2015-08-19,40.425,43.712,40.292,42.976,50824.0
2524,600436,2015-08-20,42.877,43.076,41.75,41.83,22840.0
2525,600436,2015-08-21,41.551,42.207,40.027,41.313,37996.0
2526,600436,2015-08-24,39.616,41.081,37.184,37.184,61488.0
2527,600436,2015-08-25,33.566,35.11,33.466,33.466,43581.0
2528,600436,2015-08-26,34.195,35.454,30.279,31.889,60599.0
2529,600436,2015-08-27,33.135,34.527,31.545,34.467,53436.0
2530,600436,2015-08-28,35.123,36.78,34.494,36.667,45743.0
2531,600436,2015-08-31,35.786,36.429,34.46,34.487,32301.0
2532,600436,2015-09-01,34.401,34.401,32.075,32.346,29909.0
2533,600436,2015-09-02,31.478,32.757,30.484,32.168,47173.0
2534,600436,2015-09-07,32.472,33.798,32.393,32.399,24249.0
2535,600436,2015-09-08,32.479,33.665,32.055,33.374,20929.0
2536,600436,2015-09-09,33.798,34.527,33.566,34.169,33968.0
2537,600436,2015-09-10,33.712,34.149,33.4,33.453,20590.0
2538,600436,2015-09-11,33.301,33.705,32.737,33.188,27691.0
2539,600436,2015-09-14,33.453,33.453,31.014,31.266,27955.0
2540,600436,2015-09-15,31.081,31.67,29.682,30.06,28486.0
2541,600436,2015-09-16,30.14,33.069,30.093,32.631,32029.0
2542,600436,2015-09-17,32.658,32.671,31.067,31.147,29414.0
2543,600436,2015-09-18,31.372,31.77,30.882,31.2,16661.0
2544,600436,2015-09-21,31.14,32.565,30.816,32.134,25297.0
2545,600436,2015-09-22,32.34,32.691,31.942,32.214,20074.0
2546,600436,2015-09-23,31.81,31.995,31.134,31.432,20599.0
2547,600436,2015-09-24,31.545,33.042,31.545,32.883,42771.0
2548,600436,2015-09-25,32.784,33.526,31.83,31.969,35691.0
2549,600436,2015-09-28,31.803,32.446,31.75,32.346,14345.0
2550,600436,2015-09-29,31.982,32.114,31.478,31.637,13271.0
2551,600436,2015-09-30,31.71,31.949,31.478,31.757,10660.0
2552,600436,2015-10-08,33.466,34.129,33.069,33.228,48001.0
2553,600436,2015-10-09,33.254,33.493,33.009,33.254,23352.0
2554,600436,2015-10-12,33.254,35.289,33.254,34.772,47180.0
2555,600436,2015-10-13,34.46,34.666,34.069,34.467,30603.0
2556,600436,2015-10-14,34.467,36.183,34.467,34.871,42290.0
2557,600436,2015-10-15,34.653,35.587,34.381,35.468,33447.0
2558,600436,2015-10-16,36.8,36.84,35.13,35.766,37885.0
2559,600436,2015-10-19,35.766,35.985,35.01,35.269,32509.0
2560,600436,2015-10-20,35.448,35.726,34.924,35.693,29920.0
2561,600436,2015-10-21,35.786,37.085,34.474,34.659,63313.0
2562,600436,2015-10-22,34.507,36.018,34.507,35.739,35821.0
2563,600436,2015-10-23,36.979,39.311,36.753,39.311,111035.0
2564,600436,2015-10-26,40.418,40.637,38.51,38.887,89632.0
2565,600436,2015-10-27,38.516,40.822,38.085,40.219,78427.0
2566,600436,2015-10-28,40.226,40.226,38.92,38.94,45078.0
2567,600436,2015-10-29,39.099,39.557,38.41,38.848,31163.0
2568,600436,2015-10-30,38.901,39.093,38.138,38.417,25605.0
2569,600436,2015-11-02,38.099,39.663,37.807,38.423,38393.0
2570,600436,2015-11-03,38.39,38.801,37.562,37.767,27345.0
2571,600436,2015-11-04,38.145,39.232,37.906,39.179,44018.0
2572,600436,2015-11-05,39.689,39.861,38.755,38.934,56347.0
2573,600436,2015-11-06,38.768,39.497,38.768,39.358,39517.0
2574,600436,2015-11-09,39.298,41.253,39.106,40.842,64761.0
2575,600436,2015-11-10,40.537,41.85,40.358,40.836,46044.0
2576,600436,2015-11-11,40.836,41.015,40.093,40.643,32210.0
2577,600436,2015-11-12,40.69,41.008,39.762,40.12,35723.0
2578,600436,2015-11-13,39.762,40.325,39.497,39.51,27355.0
2579,600436,2015-11-16,38.635,39.762,38.582,39.716,28062.0
2580,600436,2015-11-17,39.895,40.345,39.351,39.424,32103.0
2581,600436,2015-11-18,39.484,39.729,38.993,39.04,20953.0
2582,600436,2015-11-19,39.232,39.378,38.881,39.331,21548.0
2583,600436,2015-11-20,39.364,39.417,38.967,39.166,36980.0
2584,600436,2015-11-23,39.093,39.477,38.702,38.887,24067.0
2585,600436,2015-11-24,38.914,39.099,38.523,39.079,19237.0
2586,600436,2015-11-25,38.907,39.696,38.901,39.464,32184.0
2587,600436,2015-11-26,39.749,39.835,39.119,39.139,26560.0
2588,600436,2015-11-27,39.139,39.285,36.727,37.071,43654.0
2589,600436,2015-11-30,37.078,37.31,34.904,36.409,36183.0
2590,600436,2015-12-01,36.449,37.158,36.197,36.787,21715.0
2591,600436,2015-12-02,36.614,37.443,36.449,37.363,20336.0
2592,600436,2015-12-03,37.31,37.608,37.105,37.429,23666.0
2593,600436,2015-12-04,37.244,37.429,36.999,37.071,16126.0
2594,600436,2015-12-07,37.25,40.027,37.045,39.762,77993.0
2595,600436,2015-12-08,39.106,39.828,38.768,39.325,49618.0
2596,600436,2015-12-09,39.099,39.245,38.536,38.894,28791.0
2597,600436,2015-12-10,38.808,40.074,38.702,39.073,39831.0
2598,600436,2015-12-11,39.073,39.073,38.105,38.238,24980.0
2599,600436,2015-12-14,37.887,38.755,37.781,38.748,20680.0
2600,600436,2015-12-15,38.748,40.08,38.688,39.676,42614.0
2601,600436,2015-12-16,39.683,40.339,39.212,39.338,29742.0
2602,600436,2015-12-17,39.749,40.438,39.576,39.802,39650.0
2603,600436,2015-12-18,39.861,40.836,39.762,40.617,54179.0
2604,600436,2015-12-21,40.756,44.679,40.756,44.679,63514.0
2605,600436,2015-12-22,47.714,48.364,45.196,46.376,145601.0
2606,600436,2015-12-23,47.184,50.286,46.376,47.244,117052.0
2607,600436,2015-12-24,46.389,46.396,44.6,44.845,80737.0
2608,600436,2015-12-25,44.931,45.561,43.725,45.011,57173.0
2609,600436,2015-12-28,45.262,45.262,43.407,43.427,55259.0
2610,600436,2015-12-29,43.215,44.686,43.215,44.56,38876.0
2611,600436,2015-12-30,44.732,46.82,44.036,45.998,58813.0
2612,600436,2015-12-31,45.514,47.045,45.282,45.587,51539.0
2613,600436,2016-01-04,45.236,46.283,41.028,41.028,52327.0
2614,600436,2016-01-05,39.895,42.141,39.696,41.432,62415.0
2615,600436,2016-01-06,41.439,41.75,40.1,41.545,39052.0
2616,600436,2016-01-07,40.955,40.955,37.509,37.549,12167.0
2617,600436,2016-01-08,38.602,39.431,35.786,38.35,48988.0
2618,600436,2016-01-11,37.476,37.979,35.474,35.481,39700.0
2619,600436,2016-01-12,35.514,36.316,35.123,35.958,25555.0
2620,600436,2016-01-13,36.236,36.449,34.858,34.971,24785.0
2621,600436,2016-01-14,34.295,35.945,33.466,35.819,29773.0
2622,600436,2016-01-15,35.514,35.786,33.612,33.864,29569.0
2623,600436,2016-01-18,33.135,34.527,32.731,33.891,24703.0
2624,600436,2016-01-19,33.891,35.189,33.665,34.991,25609.0
2625,600436,2016-01-20,34.924,35.448,34.46,34.805,24049.0
2626,600436,2016-01-21,34.122,35.09,33.254,33.394,20694.0
2627,600436,2016-01-22,33.798,34.262,33.254,34.063,17832.0
2628,600436,2016-01-25,34.262,34.971,34.262,34.586,16448.0
2629,600436,2016-01-26,34.003,34.394,31.743,31.962,32806.0
2630,600436,2016-01-27,31.81,32.274,30.153,31.326,35670.0
2631,600436,2016-01-28,30.995,30.995,29.523,29.815,27741.0
2632,600436,2016-01-29,29.609,30.875,29.609,30.716,27936.0
2633,600436,2016-02-01,30.484,30.716,29.841,30.02,18666.0
2634,600436,2016-02-02,30.153,31.12,30.153,31.114,21384.0
2635,600436,2016-02-03,30.723,31.134,30.584,31.014,14602.0
2636,600436,2016-02-04,31.028,31.677,31.028,31.511,18663.0
2637,600436,2016-02-05,31.644,31.723,31.319,31.505,19557.0
2638,600436,2016-02-15,30.484,32.393,30.259,31.551,24804.0
2639,600436,2016-02-16,31.81,32.764,31.803,32.691,31415.0
2640,600436,2016-02-17,32.472,32.896,32.187,32.684,24624.0
2641,600436,2016-02-18,32.804,33.261,32.671,32.684,25865.0
2642,600436,2016-02-19,32.704,32.837,32.459,32.737,15330.0
2643,600436,2016-02-22,32.744,33.586,32.744,33.407,22778.0
2644,600436,2016-02-23,33.466,33.519,32.532,32.784,21572.0
2645,600436,2016-02-24,32.539,33.036,32.287,32.943,16781.0
2646,600436,2016-02-25,32.943,32.943,30.252,30.352,35129.0
2647,600436,2016-02-26,30.504,30.935,29.822,30.458,23449.0
2648,600436,2016-02-29,30.478,30.617,29.159,29.808,26133.0
2649,600436,2016-03-01,29.941,30.869,29.689,30.822,22920.0
2650,600436,2016-03-02,30.63,32.34,30.61,32.207,31722.0
2651,600436,2016-03-03,32.207,32.34,31.863,31.942,25131.0
2652,600436,2016-03-04,31.849,32.678,31.478,32.552,38589.0
2653,600436,2016-03-07,32.618,33.334,32.618,32.996,27896.0
2654,600436,2016-03-08,32.969,32.969,31.2,32.505,22067.0
2655,600436,2016-03-09,32.141,32.313,31.737,31.836,11961.0
2656,600436,2016-03-10,31.849,32.174,31.333,31.472,18340.0
2657,600436,2016-03-11,31.432,31.445,30.816,31.12,10863.0
2658,600436,2016-03-14,31.465,32.399,31.458,32.061,23589.0
2659,600436,2016-03-15,31.81,32.877,31.611,32.83,24271.0
2660,600436,2016-03-16,32.214,33.367,32.207,32.399,21306.0
2661,600436,2016-03-17,32.426,33.135,32.386,32.843,25736.0
2662,600436,2016-03-18,33.135,34.195,32.896,33.566,39144.0
2663,600436,2016-03-21,33.798,34.593,33.645,34.003,40311.0
2664,600436,2016-03-22,33.665,33.838,33.268,33.367,33469.0
2665,600436,2016-03-23,33.142,33.599,33.142,33.427,16887.0
2666,600436,2016-03-24,33.241,33.314,32.804,32.87,25501.0
2667,600436,2016-03-25,32.671,33.765,32.671,33.566,28345.0
2668,600436,2016-03-28,33.413,34.798,33.413,34.262,53043.0
2669,600436,2016-03-29,33.963,34.441,33.599,34.03,26553.0
2670,600436,2016-03-30,34.056,37.429,34.056,36.071,57750.0
2671,600436,2016-03-31,35.918,37.237,35.62,36.475,47869.0
2672,600436,2016-04-01,36.051,36.449,34.991,35.68,41225.0
2673,600436,2016-04-05,35.329,36.714,35.329,36.475,27027.0
2674,600436,2016-04-06,36.17,37.277,36.17,37.032,32698.0
2675,600436,2016-04-07,36.853,37.29,35.952,35.991,28610.0
2676,600436,2016-04-08,36.515,37.237,35.62,36.402,39237.0
2677,600436,2016-04-11,36.316,37.303,36.316,37.091,37185.0
2678,600436,2016-04-12,36.952,37.363,36.952,37.323,36107.0
2679,600436,2016-04-13,37.476,38.357,37.111,37.131,50763.0
2680,600436,2016-04-14,37.111,37.37,36.767,37.058,27639.0
2681,600436,2016-04-15,37.449,37.747,37.045,37.197,26078.0
2682,600436,2016-04-18,37.058,37.058,36.051,36.362,20775.0
2683,600436,2016-04-19,36.256,36.74,36.256,36.396,15493.0
2684,600436,2016-04-20,36.323,36.508,33.857,34.825,34285.0
2685,600436,2016-04-21,34.361,35.123,34.361,34.48,21360.0
2686,600436,2016-04-22,34.195,35.044,34.195,34.765,16811.0
2687,600436,2016-04-25,34.48,34.726,34.209,34.547,13664.0
2688,600436,2016-04-26,34.454,35.117,34.454,35.01,11185.0
2689,600436,2016-04-27,35.01,35.388,34.805,34.871,16449.0
2690,600436,2016-04-28,34.712,35.024,34.513,34.944,14402.0
2691,600436,2016-04-29,34.56,35.322,34.553,35.117,11297.0
2692,600436,2016-05-03,34.924,36.548,34.924,36.449,27171.0
2693,600436,2016-05-04,36.183,37.33,36.183,37.058,33047.0
2694,600436,2016-05-05,36.449,36.965,36.25,36.7,19166.0
2695,600436,2016-05-06,36.555,37.144,35.832,35.879,24641.0
2696,600436,2016-05-09,35.7,36.038,34.792,35.017,22508.0
2697,600436,2016-05-10,34.792,35.355,34.792,34.938,12604.0
2698,600436,2016-05-11,35.117,38.105,35.117,37.317,72087.0
2699,600436,2016-05-12,36.548,37.747,36.462,36.959,45841.0
2700,600436,2016-05-13,36.846,37.555,36.581,37.25,32769.0
2701,600436,2016-05-16,36.813,39.099,36.813,39.079,77075.0
2702,600436,2016-05-17,39.02,39.431,38.556,38.563,53664.0
2703,600436,2016-05-18,38.437,38.768,37.847,38.317,43369.0
2704,600436,2016-05-19,38.317,39.444,38.225,38.337,41015.0
2705,600436,2016-05-20,37.774,38.834,37.449,38.688,38635.0
2706,600436,2016-05-23,38.808,39.199,38.172,38.688,37682.0
2707,600436,2016-05-24,38.69,40.0,38.69,38.99,54878.0
2708,600436,2016-05-25,38.71,38.73,37.16,37.44,62131.0
2709,600436,2016-05-26,37.19,37.34,35.9,36.85,53415.0
2710,600436,2016-05-27,36.88,37.79,36.1,37.15,39618.0
2711,600436,2016-05-30,37.02,37.12,36.15,36.78,22382.0
2712,600436,2016-05-31,36.84,37.99,36.84,37.99,55734.0
2713,600436,2016-06-01,38.05,38.58,37.89,38.04,50629.0
2714,600436,2016-06-02,38.0,38.29,37.71,38.05,36771.0
2715,600436,2016-06-03,37.94,39.85,37.71,39.34,85312.0
2716,600436,2016-06-06,39.34,39.97,38.81,38.92,56869.0
2717,600436,2016-06-07,38.98,39.3,38.68,39.14,28438.0
2718,600436,2016-06-08,39.1,39.13,38.38,38.57,37719.0
2719,600436,2016-06-13,38.41,38.92,37.5,37.51,43785.0
2720,600436,2016-06-14,37.29,37.76,37.21,37.66,29896.0
2721,600436,2016-06-15,37.31,38.62,37.28,38.46,48233.0
2722,600436,2016-06-16,38.11,38.38,37.8,37.93,33985.0
2723,600436,2016-06-17,37.83,38.99,37.83,38.95,58678.0
2724,600436,2016-06-20,38.94,39.9,38.72,39.61,73683.0
2725,600436,2016-06-21,39.7,40.69,38.88,39.08,70684.0
2726,600436,2016-06-22,38.95,40.4,38.86,40.21,63661.0
2727,600436,2016-06-23,40.26,40.88,39.64,40.02,50659.0
2728,600436,2016-06-24,40.01,40.56,38.6,39.5,56762.0
2729,600436,2016-06-27,39.32,41.1,39.32,41.01,78267.0
2730,600436,2016-06-28,41.29,44.96,41.12,44.87,149966.0
2731,600436,2016-06-29,44.77,44.77,43.3,44.08,101703.0
2732,600436,2016-06-30,43.9,45.98,43.9,45.01,102844.0
2733,600436,2016-07-01,45.3,45.59,44.08,44.56,56529.0
2734,600436,2016-07-04,44.59,45.5,44.39,44.88,71405.0
2735,600436,2016-07-05,44.6,45.4,43.99,44.88,75765.0
2736,600436,2016-07-06,44.48,48.28,44.25,47.78,133502.0
2737,600436,2016-07-07,47.78,50.98,47.36,49.58,179409.0
2738,600436,2016-07-08,49.08,50.61,48.73,48.91,91453.0
2739,600436,2016-07-11,49.0,50.99,49.0,50.1,109459.0
2740,600436,2016-07-12,50.28,50.95,49.26,50.27,96764.0
2741,600436,2016-07-13,50.3,50.4,49.0,49.22,84069.0
2742,600436,2016-07-14,49.25,49.57,48.1,48.65,78359.0
2743,600436,2016-07-15,48.5,49.43,48.21,49.2,61075.0
2744,600436,2016-07-18,49.08,49.53,48.67,48.81,48932.0
2745,600436,2016-07-19,48.66,48.66,47.2,47.38,75247.0
2746,600436,2016-07-20,47.31,48.28,47.22,47.51,43508.0
2747,600436,2016-07-21,48.17,50.5,47.97,49.45,133003.0
2748,600436,2016-07-22,49.4,50.25,49.0,49.02,62991.0
2749,600436,2016-07-25,49.02,49.4,47.81,48.09,72878.0
2750,600436,2016-07-26,47.85,49.5,47.85,49.44,57635.0
2751,600436,2016-07-27,49.2,50.15,47.6,48.42,90525.0
2752,600436,2016-07-28,48.31,49.98,48.12,49.74,88069.0
2753,600436,2016-07-29,50.0,52.97,49.78,52.39,167387.0
2754,600436,2016-08-01,51.5,51.7,48.87,49.01,144332.0
2755,600436,2016-08-02,49.03,49.38,47.6,49.02,78998.0
2756,600436,2016-08-03,48.6,49.15,48.0,48.62,48086.0
2757,600436,2016-08-04,48.3,48.88,48.02,48.72,41754.0
2758,600436,2016-08-05,48.35,49.19,48.25,48.36,37347.0
2759,600436,2016-08-08,48.02,48.55,47.7,48.47,38927.0
2760,600436,2016-08-09,48.11,48.9,48.11,48.77,39417.0
2761,600436,2016-08-10,48.86,50.0,48.4,49.91,67901.0
2762,600436,2016-08-11,49.6,50.45,49.0,49.05,63727.0
2763,600436,2016-08-12,48.85,49.22,48.2,48.92,46754.0
2764,600436,2016-08-15,49.0,50.11,48.42,49.93,70618.0
2765,600436,2016-08-16,49.87,50.68,49.2,49.71,70767.0
2766,600436,2016-08-17,49.36,50.18,49.36,49.88,46162.0
2767,600436,2016-08-18,49.8,50.05,49.24,49.39,41064.0
2768,600436,2016-08-19,49.12,49.3,48.52,48.84,42070.0
2769,600436,2016-08-22,48.99,49.12,48.05,48.19,45478.0
2770,600436,2016-08-23,48.05,48.85,48.05,48.6,30233.0
2771,600436,2016-08-24,48.45,48.7,48.21,48.3,23248.0
2772,600436,2016-08-25,48.11,48.84,47.9,48.54,33856.0
2773,600436,2016-08-26,48.64,48.96,48.3,48.52,28420.0
2774,600436,2016-08-29,48.54,48.76,48.33,48.5,24392.0
2775,600436,2016-08-30,48.35,48.65,48.31,48.37,18814.0
2776,600436,2016-08-31,48.18,48.47,48.14,48.3,18584.0
2777,600436,2016-09-01,48.4,48.42,47.9,47.94,22896.0
2778,600436,2016-09-02,47.82,47.98,47.03,47.11,44319.0
2779,600436,2016-09-05,47.11,47.5,46.0,46.29,59111.0
2780,600436,2016-09-06,46.69,46.92,45.89,46.88,37994.0
2781,600436,2016-09-07,46.78,47.27,46.71,46.98,26928.0
2782,600436,2016-09-08,46.73,47.12,46.73,46.83,13609.0
2783,600436,2016-09-09,46.79,47.48,46.75,46.99,26641.0
2784,600436,2016-09-12,46.77,47.46,46.0,46.41,29294.0
2785,600436,2016-09-13,46.53,47.76,46.53,47.28,34952.0
2786,600436,2016-09-14,47.1,47.18,46.55,46.64,21777.0
2787,600436,2016-09-19,46.69,46.93,46.57,46.68,14648.0
2788,600436,2016-09-20,46.51,46.73,46.2,46.32,15346.0
2789,600436,2016-09-21,46.31,46.7,46.31,46.38,12150.0
2790,600436,2016-09-22,46.4,46.98,46.4,46.68,22437.0
2791,600436,2016-09-23,46.55,46.75,46.33,46.36,14034.0
2792,600436,2016-09-26,46.15,46.35,44.86,44.95,37238.0
2793,600436,2016-09-27,44.76,45.4,44.76,45.19,18657.0
2794,600436,2016-09-28,45.4,46.68,45.4,46.35,38545.0
2795,600436,2016-09-29,46.5,48.5,46.4,47.75,80354.0
2796,600436,2016-09-30,47.75,48.32,47.39,47.8,38407.0
2797,600436,2016-10-10,47.93,48.67,47.93,48.31,42793.0
2798,600436,2016-10-11,48.28,48.4,47.78,48.03,27629.0
2799,600436,2016-10-12,48.2,48.36,47.85,47.87,18279.0
2800,600436,2016-10-13,47.9,48.3,47.58,47.65,22811.0
2801,600436,2016-10-14,47.7,47.92,47.44,47.72,14514.0
2802,600436,2016-10-17,47.72,48.58,47.5,48.01,36479.0
2803,600436,2016-10-18,47.97,48.2,47.84,48.18,27298.0
2804,600436,2016-10-19,48.19,48.41,47.91,47.99,18986.0
2805,600436,2016-10-20,48.0,48.18,47.7,47.8,17498.0
2806,600436,2016-10-21,47.7,47.99,47.5,47.73,16859.0
2807,600436,2016-10-24,47.66,48.08,47.57,47.81,21536.0
2808,600436,2016-10-25,47.81,48.27,47.71,48.19,29254.0
2809,600436,2016-10-26,48.31,49.74,48.29,49.34,85895.0
2810,600436,2016-10-27,49.35,49.4,48.25,48.57,30579.0
2811,600436,2016-10-28,48.6,48.91,48.2,48.23,23296.0
2812,600436,2016-10-31,48.11,48.34,47.8,48.08,16988.0
2813,600436,2016-11-01,48.15,48.49,48.08,48.47,18144.0
2814,600436,2016-11-02,48.22,48.46,47.9,47.98,21176.0
2815,600436,2016-11-03,47.95,47.95,47.58,47.73,36301.0
2816,600436,2016-11-04,47.73,47.95,47.17,47.3,32171.0
2817,600436,2016-11-07,47.36,47.4,46.71,47.1,22991.0
2818,600436,2016-11-08,47.15,47.86,47.15,47.72,23454.0
2819,600436,2016-11-09,47.69,47.69,46.92,47.14,25917.0
2820,600436,2016-11-10,47.18,47.54,47.06,47.35,24529.0
2821,600436,2016-11-11,47.35,47.42,46.89,47.14,28896.0
2822,600436,2016-11-14,46.97,47.32,46.97,47.14,22465.0
2823,600436,2016-11-15,47.22,47.29,47.06,47.26,20101.0
2824,600436,2016-11-16,47.32,47.49,47.19,47.29,20933.0
2825,600436,2016-11-17,47.21,47.34,46.92,47.24,20231.0
2826,600436,2016-11-18,47.3,47.35,47.0,47.04,18830.0
2827,600436,2016-11-21,46.91,47.14,46.83,46.96,22783.0
2828,600436,2016-11-22,46.9,47.2,46.9,47.05,16586.0
2829,600436,2016-11-23,47.08,47.31,46.92,46.98,23652.0
2830,600436,2016-11-24,46.96,47.58,46.9,47.53,45493.0
2831,600436,2016-11-25,47.55,47.6,46.7,47.19,22025.0
2832,600436,2016-11-28,47.26,47.96,47.26,47.46,46602.0
2833,600436,2016-11-29,47.49,48.68,47.31,48.39,94560.0
2834,600436,2016-11-30,48.0,48.28,47.65,47.84,36543.0
2835,600436,2016-12-01,47.98,48.08,47.37,47.62,36463.0
2836,600436,2016-12-02,47.51,47.69,46.85,46.91,30596.0
2837,600436,2016-12-05,46.87,46.87,46.25,46.4,24161.0
2838,600436,2016-12-06,46.31,46.7,46.15,46.46,20523.0
2839,600436,2016-12-07,46.5,46.62,46.2,46.58,14276.0
2840,600436,2016-12-08,46.61,47.24,46.51,46.64,24736.0
2841,600436,2016-12-09,46.51,46.8,46.26,46.48,20254.0
2842,600436,2016-12-12,46.11,46.7,45.7,45.91,31524.0
2843,600436,2016-12-13,45.92,46.25,45.83,46.19,14562.0
2844,600436,2016-12-14,46.22,46.45,46.12,46.15,12796.0
2845,600436,2016-12-15,46.15,46.35,45.61,45.86,19287.0
2846,600436,2016-12-16,45.9,45.99,45.58,45.71,14579.0
2847,600436,2016-12-19,45.71,46.44,45.67,46.3,20929.0
2848,600436,2016-12-20,46.32,46.45,46.02,46.26,11348.0
2849,600436,2016-12-21,46.27,46.42,46.21,46.3,11726.0
2850,600436,2016-12-22,46.35,46.42,45.82,45.9,12938.0
2851,600436,2016-12-23,45.9,45.99,45.58,45.61,11497.0
2852,600436,2016-12-26,45.51,45.54,45.0,45.33,17181.0
2853,600436,2016-12-27,45.3,45.39,45.01,45.17,13354.0
2854,600436,2016-12-28,45.2,45.45,44.78,44.98,22414.0
2855,600436,2016-12-29,45.05,45.06,44.26,44.46,24972.0
2856,600436,2016-12-30,44.47,46.51,44.47,45.79,41562.0
2857,600436,2017-01-03,45.51,45.76,45.11,45.63,23028.0
2858,600436,2017-01-04,45.58,45.87,45.44,45.85,15993.0
2859,600436,2017-01-05,45.8,46.19,45.6,45.63,16766.0
2860,600436,2017-01-06,45.63,46.25,45.36,45.4,18170.0
2861,600436,2017-01-09,45.56,45.73,45.0,45.15,21746.0
2862,600436,2017-01-10,45.1,45.21,44.88,45.05,12522.0
2863,600436,2017-01-11,44.67,45.15,44.67,44.8,14994.0
2864,600436,2017-01-12,44.81,44.96,44.5,44.53,13099.0
2865,600436,2017-01-13,44.6,45.1,44.4,44.93,17514.0
2866,600436,2017-01-16,44.94,45.58,43.9,45.48,48666.0
2867,600436,2017-01-17,45.4,45.4,44.9,45.26,11712.0
2868,600436,2017-01-18,45.02,45.8,45.02,45.36,10761.0
2869,600436,2017-01-19,45.35,45.56,44.9,44.99,13231.0
2870,600436,2017-01-20,44.6,45.38,44.51,45.19,8935.0
2871,600436,2017-01-23,45.23,45.44,45.04,45.26,9288.0
2872,600436,2017-01-24,45.1,45.5,45.08,45.18,7876.0
2873,600436,2017-01-25,45.18,45.43,45.1,45.25,10261.0
2874,600436,2017-01-26,45.25,45.49,45.16,45.24,16981.0
2875,600436,2017-02-03,45.24,45.42,45.17,45.2,10941.0
2876,600436,2017-02-06,45.1,45.19,44.89,45.13,12653.0
2877,600436,2017-02-07,45.13,45.13,44.7,44.8,13910.0
2878,600436,2017-02-08,44.96,45.05,44.73,44.86,13153.0
2879,600436,2017-02-09,44.9,45.2,44.87,44.95,15384.0
2880,600436,2017-02-10,44.96,45.23,44.94,45.16,18663.0
2881,600436,2017-02-13,45.27,45.8,45.12,45.7,30335.0
2882,600436,2017-02-14,45.7,45.82,45.46,45.57,13224.0
2883,600436,2017-02-15,45.51,45.68,45.21,45.26,14237.0
2884,600436,2017-02-16,45.26,45.56,45.0,45.33,13853.0
2885,600436,2017-02-17,45.33,45.6,45.1,45.15,16762.0
2886,600436,2017-02-20,45.02,46.3,45.0,46.22,40022.0
2887,600436,2017-02-21,46.21,46.43,45.91,46.15,24372.0
2888,600436,2017-02-22,46.14,47.66,46.14,47.61,74473.0
2889,600436,2017-02-23,47.57,48.4,47.31,47.64,51189.0
32,600436,2017-02-23,47.57,48.4,47.31,47.64,51189.0
33,600436,2017-02-24,47.4,48.18,47.32,47.48,30033.0
33,600436,2017-02-24,47.4,48.18,47.32,47.48,30033.0
34,600436,2017-02-27,47.43,48.18,47.4,47.81,36966.0
35,600436,2017-02-28,47.81,48.12,47.5,48.03,36825.0
36,600436,2017-03-01,48.1,48.66,47.6,47.85,41287.0
37,600436,2017-03-02,48.0,48.01,47.35,47.38,19976.0
38,600436,2017-03-03,47.35,47.7,47.0,47.25,19741.0
39,600436,2017-03-06,47.35,48.01,47.02,47.65,23667.0
40,600436,2017-03-07,47.79,48.02,47.3,47.88,23785.0
41,600436,2017-03-08,47.97,48.42,47.55,47.56,31083.0
42,600436,2017-03-09,47.49,47.7,47.19,47.28,17361.0
43,600436,2017-03-10,47.43,48.18,47.2,47.85,32008.0
44,600436,2017-03-13,47.8,48.9,47.71,48.5,63472.0
45,600436,2017-03-14,48.32,48.7,47.91,48.11,27663.0
