,code,date,open,high,low,close,volume
2083,000538,2013-11-01,65.856,68.738,65.432,67.806,12429.0
2084,000538,2013-11-04,68.471,68.855,64.878,65.334,21687.0
2085,000538,2013-11-05,64.552,65.843,63.9,65.204,21032.0
2086,000538,2013-11-06,64.591,65.204,62.478,63.17,36334.0
2087,000538,2013-11-07,63.17,63.724,61.422,63.228,25608.0
2088,000538,2013-11-08,62.694,64.278,62.596,63.756,14132.0
2089,000538,2013-11-11,63.561,65.53,62.602,65.269,13953.0
2090,000538,2013-11-12,65.204,66.658,64.689,64.806,13445.0
2091,000538,2013-11-13,63.906,64.878,63.639,64.245,8951.0
2092,000538,2013-11-14,64.245,65.55,63.919,65.276,11060.0
2093,000538,2013-11-15,65.563,66.104,64.878,65.856,13322.0
2094,000538,2013-11-18,65.856,65.856,64.487,64.878,22528.0
2095,000538,2013-11-19,64.943,65.191,63.75,63.913,16961.0
2096,000538,2013-11-20,64.761,65.132,63.691,64.206,15374.0
2097,000538,2013-11-21,64.076,64.265,63.561,63.867,11212.0
2098,000538,2013-11-22,64.356,64.519,63.698,63.9,11323.0
2099,000538,2013-11-25,62.922,64.963,62.922,64.135,12940.0
2100,000538,2013-11-26,64.135,65.849,63.9,65.276,13408.0
2101,000538,2013-11-27,65.204,66.756,65.015,66.528,15260.0
2102,000538,2013-11-28,66.723,67.48,66.378,66.625,15512.0
2103,000538,2013-11-29,66.515,68.242,66.515,67.812,12891.0
2104,000538,2013-12-02,67.167,68.712,65.224,65.602,13319.0
2105,000538,2013-12-03,65.667,70.244,65.21,69.025,23532.0
2106,000538,2013-12-04,68.855,69.768,67.734,68.119,16770.0
2107,000538,2013-12-05,68.119,68.119,67.03,67.453,10626.0
2108,000538,2013-12-06,67.453,68.119,67.167,67.936,6488.0
2109,000538,2013-12-09,67.949,68.614,66.443,67.16,11399.0
2110,000538,2013-12-10,66.71,67.486,65.204,65.921,16923.0
2111,000538,2013-12-11,65.204,65.726,64.748,65.726,11207.0
2112,000538,2013-12-12,65.21,66.182,65.21,66.019,6797.0
2113,000538,2013-12-13,64.552,65.921,64.552,65.21,11968.0
2114,000538,2013-12-16,65.334,65.699,63.9,64.161,13155.0
2115,000538,2013-12-17,64.161,65.986,63.737,64.422,18647.0
2116,000538,2013-12-18,64.148,64.715,63.867,64.161,12519.0
2117,000538,2013-12-19,64.161,64.422,63.046,63.32,15069.0
2118,000538,2013-12-20,63.32,63.756,61.95,62.009,22573.0
2119,000538,2013-12-23,61.983,65.132,61.787,64.552,22056.0
2120,000538,2013-12-24,64.669,66.358,63.906,65.66,18215.0
2121,000538,2013-12-25,65.634,66.182,65.08,65.797,7556.0
2122,000538,2013-12-26,65.21,65.856,65.08,65.608,11239.0
2123,000538,2013-12-27,66.182,67.141,65.295,66.612,17647.0
2124,000538,2013-12-30,66.384,66.704,64.004,64.682,31373.0
2125,000538,2013-12-31,65.008,66.599,65.008,66.502,25208.0
2126,000538,2014-01-02,66.488,68.073,65.028,67.845,31147.0
2127,000538,2014-01-03,68.014,68.014,65.986,66.41,17419.0
2128,000538,2014-01-06,66.397,66.397,64.63,65.602,16399.0
2129,000538,2014-01-07,64.884,65.589,64.558,65.067,12225.0
2130,000538,2014-01-08,65.061,65.83,64.819,65.061,10318.0
2131,000538,2014-01-09,64.93,65.836,64.695,65.197,13338.0
2132,000538,2014-01-10,65.08,65.523,63.476,63.861,16057.0
2133,000538,2014-01-13,63.861,64.545,63.665,64.089,8677.0
2134,000538,2014-01-14,64.115,64.545,63.052,64.226,8115.0
2135,000538,2014-01-15,63.906,64.93,63.756,64.291,8889.0
2136,000538,2014-01-16,64.506,64.552,63.248,63.248,13399.0
2137,000538,2014-01-17,63.189,63.528,62.465,63.085,14719.0
2138,000538,2014-01-20,62.628,62.922,59.499,61.292,37963.0
2139,000538,2014-01-21,60.711,61.944,60.411,60.411,25285.0
2140,000538,2014-01-22,60.966,62.152,60.561,61.702,22698.0
2141,000538,2014-01-23,61.702,62.074,60.516,61.005,28666.0
2142,000538,2014-01-24,60.933,60.94,59.727,60.248,37701.0
2143,000538,2014-01-27,59.988,60.248,57.706,58.423,60845.0
2144,000538,2014-01-28,58.494,60.118,57.314,60.02,43333.0
2145,000538,2014-01-29,59.988,61.161,58.879,59.766,30676.0
2146,000538,2014-01-30,59.786,60.346,59.401,59.877,14676.0
2147,000538,2014-02-07,59.225,59.87,57.712,57.999,27279.0
2148,000538,2014-02-10,58.155,59.564,57.575,59.401,51110.0
2149,000538,2014-02-11,59.388,59.388,58.768,58.866,39237.0
2150,000538,2014-02-12,58.977,60.314,58.97,59.831,26155.0
2151,000538,2014-02-13,59.825,59.831,58.605,58.749,30037.0
2152,000538,2014-02-14,58.56,59.14,57.888,58.618,34957.0
2153,000538,2014-02-17,58.729,58.97,57.386,57.953,48227.0
2154,000538,2014-02-18,57.96,57.979,56.727,56.832,44962.0
2155,000538,2014-02-19,57.008,57.966,55.958,57.914,51054.0
2156,000538,2014-02-20,57.869,57.869,56.858,57.001,32689.0
2157,000538,2014-02-21,56.917,57.432,56.727,57.119,25110.0
2158,000538,2014-02-24,56.304,56.688,54.674,55.684,35310.0
2159,000538,2014-02-25,55.684,56.043,53.943,54.771,37447.0
2160,000538,2014-02-26,54.439,55.026,53.728,54.713,31122.0
2161,000538,2014-02-27,55.097,55.202,52.913,53.272,40916.0
2162,000538,2014-02-28,53.056,56.056,52.737,56.01,56574.0
2163,000538,2014-03-03,56.141,56.727,55.449,56.01,27360.0
2164,000538,2014-03-04,55.978,55.978,53.128,53.845,37289.0
2165,000538,2014-03-05,53.474,53.976,52.189,52.737,53682.0
2166,000538,2014-03-06,52.496,52.946,51.042,52.62,44052.0
2167,000538,2014-03-07,52.476,57.882,52.215,57.882,101022.0
2168,000538,2014-03-10,58.534,59.14,56.74,57.901,83377.0
2169,000538,2014-03-11,57.764,59.857,57.432,59.016,58427.0
2170,000538,2014-03-12,58.605,58.749,56.323,57.262,43005.0
2171,000538,2014-03-13,57.249,59.205,56.584,57.575,35731.0
2172,000538,2014-03-14,57.119,57.692,56.388,56.773,27035.0
2173,000538,2014-03-17,57.314,57.366,56.519,57.021,27802.0
2174,000538,2014-03-18,57.119,57.145,55.808,55.815,32937.0
2175,000538,2014-03-19,55.423,55.456,53.956,54.295,30618.0
2176,000538,2014-03-20,54.224,55.41,53.356,53.643,29530.0
2177,000538,2014-03-21,52.946,54.967,52.685,54.778,29148.0
2178,000538,2014-03-24,54.432,54.608,53.487,54.119,20913.0
2179,000538,2014-03-25,53.872,54.295,53.663,53.989,15636.0
2180,000538,2014-03-26,53.813,56.141,53.813,54.576,29872.0
2181,000538,2014-03-27,54.882,54.96,53.213,53.467,25895.0
2182,000538,2014-03-28,54.152,55.671,53.656,54.25,32583.0
2183,000538,2014-03-31,54.413,55.593,54.119,54.771,28154.0
2184,000538,2014-04-01,54.445,55.097,53.141,53.565,29834.0
2185,000538,2014-04-02,53.663,53.735,52.489,52.809,25121.0
2186,000538,2014-04-03,52.802,53.722,52.502,52.815,21510.0
2187,000538,2014-04-04,52.554,53.285,51.192,53.135,42242.0
2188,000538,2014-04-08,52.62,54.869,52.365,54.863,45572.0
2189,000538,2014-04-09,54.791,56.141,54.771,55.273,35110.0
2190,000538,2014-04-10,55.28,55.293,54.341,55.163,29718.0
2191,000538,2014-04-11,55.41,58.423,55.371,57.223,58385.0
2192,000538,2014-04-14,57.236,58.397,57.08,57.771,34171.0
2193,000538,2014-04-15,57.216,57.379,56.356,56.388,16984.0
2194,000538,2014-04-16,56.382,56.89,55.88,56.043,13918.0
2195,000538,2014-04-17,56.03,56.871,55.586,55.815,11679.0
2196,000538,2014-04-18,55.423,56.323,55.084,55.749,10273.0
2197,000538,2014-04-21,55.11,57.497,55.11,55.749,16751.0
2198,000538,2014-04-22,55.815,56.982,55.104,55.749,17421.0
2199,000538,2014-04-23,55.423,55.665,54.589,55.104,14056.0
2200,000538,2014-04-24,54.797,56.519,54.445,56.232,21894.0
2201,000538,2014-04-25,56.251,56.988,55.828,56.101,24717.0
2202,000538,2014-04-28,56.271,56.46,53.858,53.858,26838.0
2203,000538,2014-04-29,53.858,54.243,52.822,53.898,22574.0
2204,000538,2014-04-30,56.075,57.503,55.332,55.423,43619.0
2205,000538,2014-05-05,54.908,56.988,54.902,56.727,19434.0
2206,000538,2014-05-06,56.727,57.64,56.545,57.373,23742.0
2207,000538,2014-05-07,57.51,57.797,56.649,56.76,14847.0
2208,000538,2014-05-08,56.63,57.445,56.401,57.347,16600.0
2209,000538,2014-05-09,57.347,57.627,56.734,57.445,23118.0
2210,000538,2014-05-12,57.758,59.342,57.64,58.618,35925.0
2211,000538,2014-05-13,58.638,59.094,57.842,58.827,19939.0
2212,000538,2014-05-14,58.827,58.951,58.266,58.618,8370.0
2213,000538,2014-05-15,58.423,58.423,56.727,57.484,18680.0
2214,000538,2014-05-16,57.477,57.477,56.323,56.767,13541.0
2215,000538,2014-05-19,56.662,56.662,55.43,56.069,14636.0
2216,000538,2014-05-20,56.167,56.76,55.645,56.088,13748.0
2217,000538,2014-05-21,56.128,56.793,55.619,56.793,9562.0
2218,000538,2014-05-22,56.858,57.379,56.793,56.825,13986.0
2219,000538,2014-05-23,56.734,57.249,56.473,56.793,8604.0
2220,000538,2014-05-26,57.425,57.745,56.251,57.119,18162.0
2221,000538,2014-05-27,57.119,57.301,56.747,56.936,14143.0
2222,000538,2014-05-28,56.596,57.314,56.468,57.019,24275.0
2223,000538,2014-05-29,57.304,57.304,56.084,56.389,20525.0
2224,000538,2014-05-30,56.389,56.665,55.632,56.596,21822.0
2225,000538,2014-06-03,56.576,56.793,55.475,55.77,30919.0
2226,000538,2014-06-04,55.75,55.76,54.156,54.628,33744.0
2227,000538,2014-06-05,54.53,54.874,53.123,54.383,55045.0
2228,000538,2014-06-06,54.383,54.501,53.32,53.537,25894.0
2229,000538,2014-06-09,53.428,53.428,52.769,52.828,42896.0
2230,000538,2014-06-10,52.868,54.205,52.868,54.097,46771.0
2231,000538,2014-06-11,54.294,54.324,53.123,53.782,30587.0
2232,000538,2014-06-12,53.714,54.107,53.33,53.743,18053.0
2233,000538,2014-06-13,53.615,54.058,53.359,53.95,41796.0
2234,000538,2014-06-16,54.117,54.156,53.418,53.507,41019.0
2235,000538,2014-06-17,53.468,53.497,52.543,52.818,50870.0
2236,000538,2014-06-18,52.553,52.868,52.366,52.631,29796.0
2237,000538,2014-06-19,52.789,52.809,50.467,51.136,80051.0
2238,000538,2014-06-20,50.693,51.126,49.975,50.516,54867.0
2239,000538,2014-06-23,50.526,50.546,49.178,49.257,101183.0
2240,000538,2014-06-24,49.267,49.719,49.09,49.66,53081.0
2241,000538,2014-06-25,49.631,49.68,48.992,49.542,40806.0
2242,000538,2014-06-26,49.483,49.926,49.247,49.729,52807.0
2243,000538,2014-06-27,49.68,50.762,49.287,50.762,58459.0
2244,000538,2014-06-30,50.762,51.598,50.32,51.353,55078.0
2245,000538,2014-07-01,51.598,51.598,50.664,50.752,31217.0
2246,000538,2014-07-02,50.772,50.959,49.906,50.31,39876.0
2247,000538,2014-07-03,50.31,51.294,50.024,50.851,53659.0
2248,000538,2014-07-04,50.88,51.097,50.339,50.467,28753.0
2249,000538,2014-07-07,50.467,51.057,50.064,50.575,42426.0
2250,000538,2014-07-08,50.566,50.811,49.67,50.241,43935.0
2251,000538,2014-07-09,50.074,50.074,47.909,48.106,124358.0
2252,000538,2014-07-10,48.106,48.342,46.916,47.211,76730.0
2253,000538,2014-07-11,47.211,48.037,47.014,47.516,44189.0
2254,000538,2014-07-14,47.516,47.595,46.335,47.486,89534.0
2255,000538,2014-07-15,47.477,49.139,47.221,49.1,104677.0
2256,000538,2014-07-16,49.1,49.592,48.598,49.08,56154.0
2257,000538,2014-07-17,49.08,49.169,48.323,48.687,23139.0
2258,000538,2014-07-18,48.628,49.759,48.362,49.031,51730.0
2259,000538,2014-07-21,48.893,51.53,48.509,51.156,143015.0
2260,000538,2014-07-22,50.605,51.402,50.605,51.067,73537.0
2261,000538,2014-07-23,51.038,51.333,50.467,50.772,46066.0
2262,000538,2014-07-24,50.684,52.612,50.684,52.208,96884.0
2263,000538,2014-07-25,52.287,52.533,51.667,52.13,55344.0
2264,000538,2014-07-28,52.484,53.714,52.484,52.681,77841.0
2265,000538,2014-07-29,52.73,53.123,52.208,52.72,67323.0
2266,000538,2014-07-30,52.72,53.714,52.543,53.32,65643.0
2267,000538,2014-07-31,53.32,53.615,52.317,53.202,53792.0
2268,000538,2014-08-01,52.828,55.17,52.828,53.861,114226.0
2269,000538,2014-08-04,55.091,55.563,54.215,54.648,72849.0
2270,000538,2014-08-05,54.648,55.366,54.137,54.874,54064.0
2271,000538,2014-08-06,54.599,54.599,53.96,54.353,36656.0
2272,000538,2014-08-07,54.353,54.402,52.533,52.553,68819.0
2273,000538,2014-08-08,52.553,53.182,52.238,52.868,41155.0
2274,000538,2014-08-11,52.907,53.222,52.484,53.212,50578.0
2275,000538,2014-08-12,53.202,53.222,52.022,52.189,92179.0
2276,000538,2014-08-13,52.199,53.261,52.14,52.435,69394.0
2277,000538,2014-08-14,52.484,52.976,52.208,52.326,42074.0
2278,000538,2014-08-15,52.326,52.877,52.238,52.71,39590.0
2279,000538,2014-08-18,52.681,53.113,52.681,53.015,43912.0
2280,000538,2014-08-19,53.143,53.202,52.523,52.927,56405.0
2281,000538,2014-08-20,52.917,52.927,52.022,52.1,72568.0
2282,000538,2014-08-21,52.13,52.405,51.835,52.277,39941.0
2283,000538,2014-08-22,52.386,52.799,51.333,51.579,105322.0
2284,000538,2014-08-25,51.549,51.549,49.779,49.995,118972.0
2285,000538,2014-08-26,49.877,49.936,49.041,49.178,88852.0
2286,000538,2014-08-27,49.188,49.769,49.031,49.188,65491.0
2287,000538,2014-08-28,49.188,49.336,48.628,48.982,58716.0
2288,000538,2014-08-29,49.031,49.415,49.031,49.237,43753.0
2289,000538,2014-09-01,49.237,49.995,49.237,49.936,65400.0
2290,000538,2014-09-02,50.083,50.27,49.641,50.27,73859.0
2291,000538,2014-09-03,50.379,50.959,50.369,50.703,76834.0
2292,000538,2014-09-04,50.802,50.9,50.251,50.743,86895.0
2293,000538,2014-09-05,50.89,51.648,50.861,51.579,87924.0
2294,000538,2014-09-09,51.559,51.569,51.018,51.52,60236.0
2295,000538,2014-09-10,51.451,51.451,50.674,50.959,61678.0
2296,000538,2014-09-11,50.959,51.333,50.546,50.595,84573.0
2297,000538,2014-09-12,50.467,50.516,50.034,50.418,69333.0
2298,000538,2014-09-15,50.31,50.674,50.172,50.487,65376.0
2299,000538,2014-09-16,50.831,50.91,49.533,49.631,83847.0
2300,000538,2014-09-17,49.779,49.965,49.188,49.749,56405.0
2301,000538,2014-09-18,49.68,50.762,49.503,50.516,76022.0
2302,000538,2014-09-19,50.566,51.126,50.566,50.989,77934.0
2303,000538,2014-09-22,51.018,51.087,50.27,50.369,50384.0
2304,000538,2014-09-23,50.369,50.959,50.339,50.615,56161.0
2305,000538,2014-09-24,50.477,51.225,50.359,51.175,94183.0
2306,000538,2014-09-25,51.451,51.697,50.674,50.723,76667.0
2307,000538,2014-09-26,50.556,50.792,49.965,50.28,67367.0
2308,000538,2014-09-29,50.329,50.634,50.074,50.32,65721.0
2309,000538,2014-09-30,50.329,50.457,50.103,50.438,55955.0
2310,000538,2014-10-08,50.566,55.484,50.182,55.484,388920.0
2311,000538,2014-10-09,56.075,56.222,54.56,55.229,238835.0
2312,000538,2014-10-10,55.081,55.553,53.91,54.569,170848.0
2313,000538,2014-10-13,54.402,55.996,53.969,55.386,191355.0
2314,000538,2014-10-14,55.091,55.632,53.812,53.969,141344.0
2315,000538,2014-10-15,53.969,55.996,53.743,55.17,175499.0
2316,000538,2014-10-16,55.091,56.911,54.599,54.924,173076.0
2317,000538,2014-10-17,54.756,55.976,54.235,55.386,117336.0
2318,000538,2014-10-20,55.583,56.507,55.189,55.74,116038.0
2319,000538,2014-10-21,55.77,55.77,54.422,54.835,86155.0
2320,000538,2014-10-22,54.658,55.052,53.418,53.428,83509.0
2321,000538,2014-10-23,53.418,53.792,52.041,52.238,86567.0
2322,000538,2014-10-24,52.238,52.631,51.126,51.746,65904.0
2323,000538,2014-10-27,51.598,52.258,50.821,52.258,71289.0
2324,000538,2014-10-28,52.435,53.015,51.854,52.986,89907.0
2325,000538,2014-10-29,53.714,54.156,52.631,53.714,153098.0
2326,000538,2014-10-30,53.782,53.782,52.356,52.504,137999.0
2327,000538,2014-10-31,52.631,52.73,51.943,52.602,100958.0
2328,000538,2014-11-03,52.631,52.877,52.199,52.592,92551.0
2329,000538,2014-11-04,52.523,52.523,51.795,51.844,74390.0
2330,000538,2014-11-05,51.894,52.336,51.677,52.228,62203.0
2331,000538,2014-11-06,52.228,52.484,51.972,52.277,61259.0
2332,000538,2014-11-07,52.336,52.366,51.205,51.244,102252.0
2333,000538,2014-11-10,51.402,53.094,51.402,52.927,175014.0
2334,000538,2014-11-11,53.025,54.078,52.445,53.359,197272.0
2335,000538,2014-11-12,53.369,53.989,52.789,53.182,94920.0
2336,000538,2014-11-13,53.202,53.271,51.844,52.14,94353.0
2337,000538,2014-11-14,52.002,54.599,51.844,54.264,207425.0
2338,000538,2014-11-17,54.648,55.091,53.517,53.655,125586.0
2339,000538,2014-11-18,53.507,53.546,52.336,52.759,95090.0
2340,000538,2014-11-19,52.73,52.828,52.336,52.631,65217.0
2341,000538,2014-11-20,52.474,53.025,52.326,52.356,66941.0
2342,000538,2014-11-21,52.189,52.828,52.179,52.69,69144.0
2343,000538,2014-11-24,52.917,53.91,52.405,53.645,167222.0
2344,000538,2014-11-25,53.645,53.812,53.074,53.753,114854.0
2345,000538,2014-11-26,53.802,54.943,53.31,54.943,211378.0
2346,000538,2014-11-27,54.953,55.927,54.648,55.101,203642.0
2347,000538,2014-11-28,55.091,55.101,53.91,55.081,171691.0
2348,000538,2014-12-01,54.894,56.901,54.432,56.773,225554.0
2349,000538,2014-12-02,56.724,57.55,56.281,57.255,184877.0
2350,000538,2014-12-03,57.265,59.567,56.301,57.481,233641.0
2351,000538,2014-12-04,57.55,59.498,57.511,58.534,215858.0
2352,000538,2014-12-05,58.514,59.705,56.094,58.141,271699.0
2353,000538,2014-12-08,57.678,59.813,56.566,59.803,286627.0
2354,000538,2014-12-09,59.813,61.633,58.141,59.026,343606.0
2355,000538,2014-12-10,58.485,60.993,58.042,60.993,229401.0
2356,000538,2014-12-11,60.502,60.974,58.908,59.223,141336.0
2357,000538,2014-12-12,59.046,59.577,58.623,59.331,119542.0
2358,000538,2014-12-15,59.026,59.419,58.249,59.173,123837.0
2359,000538,2014-12-16,59.026,59.026,57.54,57.944,145479.0
2360,000538,2014-12-17,57.944,58.701,57.216,57.845,119624.0
2361,000538,2014-12-18,57.845,59.321,57.452,58.908,129728.0
2362,000538,2014-12-19,58.731,58.731,57.058,57.599,213770.0
2363,000538,2014-12-22,57.55,57.55,55.543,56.458,113270.0
2364,000538,2014-12-23,56.075,58.032,55.779,57.845,114704.0
2365,000538,2014-12-24,57.845,58.691,57.058,57.599,108052.0
2366,000538,2014-12-25,57.737,57.934,56.655,57.757,82424.0
2367,000538,2014-12-26,57.757,58.062,57.068,57.698,71804.0
2368,000538,2014-12-29,57.688,58.534,57.157,58.003,117345.0
2369,000538,2014-12-30,58.042,60.993,58.003,59.823,161632.0
2370,000538,2014-12-31,59.813,62.833,59.528,62.125,204370.0
2371,000538,2015-01-05,62.144,64.928,61.574,63.896,198489.0
2372,000538,2015-01-06,63.846,69.306,62.961,66.139,232618.0
2373,000538,2015-01-07,65.863,66.109,64.565,65.617,113365.0
2374,000538,2015-01-08,65.499,68.46,65.292,65.617,115356.0
2375,000538,2015-01-09,65.617,66.276,63.748,63.748,132380.0
2376,000538,2015-01-12,63.748,64.919,62.567,64.043,113402.0
2377,000538,2015-01-13,64.043,65.499,63.827,63.915,69103.0
2378,000538,2015-01-14,63.945,64.525,62.971,63.512,52696.0
2379,000538,2015-01-15,63.63,64.427,62.961,63.945,63034.0
2380,000538,2015-01-16,63.964,64.978,63.463,64.948,67494.0
2381,000538,2015-01-19,63.846,64.879,61.013,61.682,110439.0
2382,000538,2015-01-20,61.83,62.941,61.83,62.863,88646.0
2383,000538,2015-01-21,62.872,64.043,62.469,64.043,86043.0
2384,000538,2015-01-22,64.043,64.781,63.63,64.328,75305.0
2385,000538,2015-01-23,64.319,64.781,62.961,63.6,80551.0
2386,000538,2015-01-26,63.453,65.765,63.266,65.479,100930.0
2387,000538,2015-01-27,65.499,66.394,63.846,64.86,88572.0
2388,000538,2015-01-28,64.515,64.83,62.99,63.246,78446.0
2389,000538,2015-01-29,62.941,62.941,61.682,61.879,69202.0
2390,000538,2015-01-30,62.351,62.597,61.171,61.918,54990.0
2391,000538,2015-02-02,60.993,61.899,60.797,61.141,53655.0
2392,000538,2015-02-03,61.672,62.174,61.387,62.174,51840.0
2393,000538,2015-02-04,62.499,62.499,61.062,61.111,53293.0
2394,000538,2015-02-05,61.643,61.83,60.02,60.079,74650.0
2395,000538,2015-02-06,60.079,60.502,58.888,59.046,68709.0
2396,000538,2015-02-09,58.928,59.892,58.918,59.419,42922.0
2397,000538,2015-02-10,59.419,59.892,59.105,59.695,49099.0
2398,000538,2015-02-11,59.528,60.6,59.528,60.295,45771.0
2399,000538,2015-02-12,60.364,60.866,60.206,60.226,34232.0
2400,000538,2015-02-13,60.374,61.446,60.374,60.738,54541.0
2401,000538,2015-02-16,60.747,61.289,60.708,60.993,59014.0
2402,000538,2015-02-17,61.21,61.731,61.161,61.662,47810.0
2403,000538,2015-02-25,61.682,61.771,60.216,60.384,59144.0
2404,000538,2015-02-26,60.108,60.944,59.675,60.934,57451.0
2405,000538,2015-02-27,60.875,61.682,60.462,61.269,51608.0
2406,000538,2015-03-02,61.564,61.682,61.092,61.554,59508.0
2407,000538,2015-03-03,61.564,63.197,61.564,61.859,140963.0
2408,000538,2015-03-04,61.81,63.463,61.259,63.335,129754.0
2409,000538,2015-03-05,62.961,63.748,62.125,62.558,85503.0
2410,000538,2015-03-06,62.459,62.459,60.993,61.062,75534.0
2411,000538,2015-03-09,61.052,61.485,60.01,61.338,78468.0
2412,000538,2015-03-10,61.298,63.177,60.974,62.774,93375.0
2413,000538,2015-03-11,62.774,63.315,61.78,62.144,75083.0
2414,000538,2015-03-12,62.154,63.138,61.859,62.351,85147.0
2415,000538,2015-03-13,62.479,62.646,61.013,61.849,90391.0
2416,000538,2015-03-16,61.928,63.433,61.78,63.335,118438.0
2417,000538,2015-03-17,63.63,63.689,62.656,62.961,153873.0
2418,000538,2015-03-18,63.059,64.338,62.941,64.338,169407.0
2419,000538,2015-03-19,64.289,64.299,63.433,63.876,126365.0
2420,000538,2015-03-20,63.758,64.791,63.659,64.289,120778.0
2421,000538,2015-03-23,64.309,65.479,64.24,65.027,151910.0
2422,000538,2015-03-24,65.027,67.88,63.551,67.044,215232.0
2423,000538,2015-03-25,65.912,66.975,65.814,66.384,120613.0
2424,000538,2015-03-26,65.912,66.06,64.909,65.283,97814.0
2425,000538,2015-03-27,65.174,65.706,64.879,65.42,86784.69
2426,000538,2015-03-30,65.607,66.621,65.086,66.188,148938.0
2427,000538,2015-03-31,66.562,67.526,65.43,65.568,152991.0
2428,000538,2015-04-01,65.578,66.955,65.352,66.896,142499.0
2429,000538,2015-04-02,66.985,68.008,65.873,67.024,129176.0
2430,000538,2015-04-03,66.916,67.526,66.483,66.945,112354.0
2431,000538,2015-04-07,67.476,69.119,66.906,68.893,196483.0
2432,000538,2015-04-08,69.208,69.582,67.349,67.988,162116.0
2433,000538,2015-04-09,67.988,67.988,65.568,66.798,162045.0
2434,000538,2015-04-10,66.739,68.047,66.109,68.027,173911.0
2435,000538,2015-04-13,68.027,69.847,67.732,68.883,191026.0
2436,000538,2015-04-14,68.893,72.454,68.273,71.421,227472.0
2437,000538,2015-04-15,70.979,71.048,68.165,68.175,167471.0
2438,000538,2015-04-16,68.175,71.894,67.545,70.831,191506.0
2439,000538,2015-04-17,70.929,72.11,69.651,70.438,181455.0
2440,000538,2015-04-20,69.857,70.339,68.726,68.903,167961.0
2441,000538,2015-04-21,68.824,71.539,68.667,71.333,150142.0
2442,000538,2015-04-22,71.48,74.038,71.343,73.684,158032.0
2443,000538,2015-04-23,73.192,73.763,71.795,72.435,123342.0
2444,000538,2015-04-24,71.618,72.1,70.359,70.91,122497.0
2445,000538,2015-04-27,71.815,72.858,70.634,71.421,123124.0
2446,000538,2015-04-28,71.805,72.464,68.391,68.854,185519.0
2447,000538,2015-04-29,68.657,69.729,67.89,69.355,110508.0
2448,000538,2015-04-30,69.346,69.739,68.273,68.352,162883.0
2449,000538,2015-05-04,68.362,68.627,66.916,67.191,130081.0
2450,000538,2015-05-05,67.29,67.86,66.601,66.857,107920.0
2451,000538,2015-05-06,67.398,68.844,66.67,67.181,134555.0
2452,000538,2015-05-07,67.171,67.86,65.578,65.784,97520.0
2453,000538,2015-05-08,66.158,67.693,66.158,67.034,122028.0
2454,000538,2015-05-11,67.486,68.864,66.699,68.686,148729.0
2455,000538,2015-05-12,68.686,69.06,68.077,68.716,114913.0
2456,000538,2015-05-13,68.549,68.755,67.575,68.136,106901.0
2457,000538,2015-05-14,68.254,68.263,66.857,67.034,97463.0
2458,000538,2015-05-15,66.994,67.88,66.286,67.309,95886.0
2459,000538,2015-05-18,67.29,67.378,66.699,66.719,76156.0
2460,000538,2015-05-19,66.729,68.372,66.335,68.263,116216.0
2461,000538,2015-05-20,68.263,69.336,67.88,68.391,143763.0
2462,000538,2015-05-21,68.165,70.31,67.88,70.152,161111.0
2463,000538,2015-05-22,70.251,70.497,68.972,70.3,148590.0
2464,000538,2015-05-25,70.133,72.877,69.847,71.972,198949.0
2465,000538,2015-05-26,71.913,72.858,70.831,72.622,260833.0
2466,000538,2015-05-27,72.444,72.986,71.205,72.602,218621.0
2467,000538,2015-05-28,72.602,75.415,69.651,70.192,257827.0
2468,000538,2015-05-29,70.192,73.782,68.873,73.763,261251.0
2469,000538,2015-06-01,74.314,77.029,73.635,76.744,299012.0
2470,000538,2015-06-02,76.744,76.744,74.776,75.829,164664.0
2471,000538,2015-06-03,75.75,76.143,74.176,75.573,135998.0
2472,000538,2015-06-04,75.701,75.701,68.913,74.51,151996.0
2473,000538,2015-06-05,73.959,74.983,72.986,73.674,156017.0
2474,000538,2015-06-08,73.674,75.16,72.926,74.441,136872.0
2475,000538,2015-06-09,74.471,74.953,71.844,72.622,127876.0
2476,000538,2015-06-10,72.415,73.645,71.825,72.828,116726.0
2477,000538,2015-06-11,72.858,74.078,72.858,73.832,100648.0
2478,000538,2015-06-12,74.156,75.209,73.497,74.776,122848.0
2479,000538,2015-06-15,74.766,82.253,74.766,82.253,311325.0
2480,000538,2015-06-16,82.636,84.948,79.793,82.803,277720.0
2481,000538,2015-06-17,82.803,83.758,78.701,82.42,149667.0
2482,000538,2015-06-18,81.062,84.928,80.669,80.767,152010.0
2483,000538,2015-06-19,79.931,82.449,78.288,78.996,140995.0
2484,000538,2015-06-23,79.685,86.896,78.701,86.857,267828.0
2485,000538,2015-06-24,87.437,87.86,84.604,87.26,184288.0
2486,000538,2015-06-25,86.453,87.201,83.846,84.987,134750.0
2487,000538,2015-06-26,83.62,86.512,76.488,79.006,256527.0
2488,000538,2015-06-29,82.144,83.974,72.503,78.436,226930.0
2489,000538,2015-06-30,78.436,85.588,75.258,84.869,257998.0
2490,000538,2015-07-01,83.62,85.765,78.947,79.675,177104.0
2491,000538,2015-07-02,79.675,80.275,73.025,74.274,165982.0
2492,000538,2015-07-03,73.782,77.717,68.775,73.782,179998.0
2493,000538,2015-07-06,80.669,80.669,68.913,74.766,226328.0
